"192:6HqWO4ApdKz0lHIKjP94oeHDy53wJLyHeGv0/2pvGlVocFRQHYf4bEXFbb/PVmp/:6HnO4wK4h9VeHDy53wJLyHeGv0/62RQb","31e82bcf84e90c7643e22f88743ff42a805cb70e02e496c3212de0b00a022956","017706a495265ce170fe5f8417a816f91f96c2b6","9b50955eb517046a3efc1c2e0f35f5fd"
"192:6HqWO5Cp9YF0IQTUD+uwABZtHDhibTomeXb7SwE+gE4pvq6g6DRnHAGy4fPS88pp:6HnO5iE6+/wABZtHDhibTXeXyw5gE4n8","38989e4e1fc6a24827e34579739268b5a27fafec0059d62ea0ea05dd949ed542","39eac3047326c405dae10683a8d649f3257ad2be","e75bf69376fabbe593995a9b8514a87d"
"192:6HqWO7opjZmcbTJIwdGFeJLHDT86W6N9IPYHJuWpv0+Y+DHDHGQAzZC8klLRZpkd:6HnO7ssc/we9HDT86lN9IPYHJua0+FHo","4e318771529f49fc9bb453aec3afae740eaee5615cb048136ab4b3c7b89c35d5","f0a9b788426e96511ecb18db164b2f7b83f9cc9a","5a1c374373d1884b52a29d757f4c6d15"
"192:6HqWO7YypNOptW3hhRlAbiHDUCn3qHb7YY5XpaVpvJq2vqaKHXn0F7XvI+RlpiJv:6HnO7YGO8rRuWHDUCn3qHh5X8XJq2vDm","12b0585d00df946dcacf0cdd6a5d605d1694779ff98c932934530e4beb53d792","40d9f5baf639b2216b9ff705ed1087db162e7afe","0049556bcd25496bae17f77ca5249701"
"192:6HqWO838TpamG6EyEOUCYdpHbAMAeKHWTx0Apv08RvLTHD8vFZjXIk58pm7Ckr8Q:6HnO838ZG6BETC6pHbAMAeK2Txx0MvLK","6ccf1b0846ee8d2b8a48861bdfe2004895077d737293f24c55636bb31684c87d","cc15ef2b9a8230455c38632c3f1fc5d1d51984d1","98225dddd59434ed254b0b696f5ac993"
"192:6HqWOBx2pZ1m69338B1xRuHDBOddyp+bTrltGpvINVWBHAGsjsR38yNQpV36UWg4:6HnO/gQ69+duHDBOddyp+bTrltKSsHAi","27ffb5a9fcf612757bf32e334e50cac21787e4d2f75b0b7fc810955cc034c787","3393bd74df1c75825949900b072a4557ce7b71ca","33b68b9a5470e67de0c17964bdf4241c"
"192:6HqWOC/p+mXkSEXYY39Cas5lpHDzQRyISGSYb7VeHlupvCt1aZraIHD9+kN/Wb7a:6HnOCcwuVfs5lpHDzgyISG98HlSOYaIf","a5d7fe4da27f9eca1a5ac8d1848ae3eac21775a8ad26ffbd97883a8467b7b4b3","58ffb1e638eb03b5095ec09dadd1a710357689af","d3353225ff77215d9757bf1827cd939c"
"192:6HqWOctp6qvOhC88pNopBYHW3WyW1Ab7O0qUYpvtl8goNH7gvWsaescd4pjo2wk1:6HnOcDacpNopBYHW3WyW1Au0qUYsgoN5","6a405bcb808704f3e7d08b6e1da27559698d9ed600bb2d19285a86e4f6e24ffc","4815d9961e75da7ec5302414e2cb403e57f0eaac","5b18b0280b115555dad7a435ee915bcd"
"192:6HqWOdfNavpbdWU+YC7jnprHDtiJyt+Rsk2SXpvDgH9AAcHZ/OBrBXxzrc51b7Hj:6HnOdfNaihPprHDtiJyt+Rsk2SlcH9CV","9ec3b21179137eb602395ec61a15e544548930ee56318bb7e29cb88c5c46d018","e072dc9339bda0f79778964ff928b483ce748ef8","dbb29fd8e4dc5d7deee701bad4ff8993"
"192:6HqWOeap26x7QmGLHDFGGf3SwIQy1whYTpvmshHjt14QA956b7T6Tep7KArq+893:6HnOeAxWHDFlf3SwIQy1kwmEHB14jT68","cfa454db37325684df74c9e3389b6e6cdd2cb3ce205200fdbf1d9a7698901c28","fa8d8c2b84b5ecf2790fd0f164c6c3fe3df9ab90","0a603564cd5f99c42999be0bdddcf2c0"
"192:6HqWOEEpcjmUGZ/3E/x4iznHDm8mkmubSIW3XUpvCPo531qohaP2yHDxry3QXXbL:6HnOE7qfI5nHDm8mkmubSIW3XECPo55c","294996b67ee9bbe0de728605764db9279ee17ee4507e475f651e2b7310bf0d59","a563d0f63f1413d9d3704b52e329d5c12eea2f91","fa0ff5981d93fa9ef51d580bef8c7c9e"
"192:6HqWOf1epTFWCTzN46wdE+Hv5VOi01u7ussR4pvlVH0tpH3XbrXTLTFYMpAEEhRL:6HnOf16/vhyHv5VOi01OussR4lVH0tpO","4730a9cedb9dd53b9c308b9a096bfc317c682d0c6b45df51c2be4708ae05e044","9ed4ebceee41d29d2a517aa444c1ace9d4de9b4a","54f551f615efda8560534245bd9def66"
"192:6HqWOG9p8j1n6MoUdBtmHD9/3Q1/lWSalspveh0lwgSH8CzWDs06EV7Bp+Jz1FBv:6HnOGMj16MoSgHDl3Q1/lWSal8ehDlHh","eb47c5fbcbb7e2e9f341344070d486433dd3dbff4e7b461bde213310d5012230","38d7c1c63f1a5025dec2bef13e8e26b34336d39f","d1659de69eb2e93de7364450b5969246"
"192:6HqWOIlpQEQsgjExlPrCJx653GH8txMH2zh9Hpvwjc1VGtHl5Vq77wpOGpJtk2Ue:6HnOIoqgoxlPrQxQWH8txMH2zh9Vd1oR","527453ef5e3bd8411591a77a30b9115add441df700e9d5fb410da3e3c284af5e","fae706ba3299030c15962e04021cbdf2b8806d02","f34c9cae43450c9904ce561682ad8235"
"192:6HqWOKJ/pnlcOmMHBkCnTsOH4wLlWY2ecLpvShtizH29YpZaAZaz76aPYT3pI7BY:6HnOKJvsMhnH4wLlWY2ecZSezH29Y+re","cd29221cd4deea3405f00380217bc0a493a8aa007ce8f5b98d3fd92a4fcd4045","3b333b28a7b4ad81938d45dd5190d162df04b7c2","838927b005671b815f9c0f4ba27fddef"
"192:6HqWOKlZpxTGfqRWQETHA2S+bOK1/QnpvmyrwHIQz00gjgGFpe5njg897aPt:6HnOKl9xKHA2S+SK1/Q1mTH/z00gjgGr","41d03535305c84173be86f5967060d6352ed64739057538bb3ac8294ee8f02b9","f714f7187879d6cd8e31cc22a5282ac02d4d9b21","8fb5e839a7775a50296ea1c00a9eec89"
"192:6HqWOQVpctePUWYOHrNzRImH4UBDNDpvoKFvyHsPBd/ZFDv8BFpQjIUDLuqmBBAx:6HnOQ5YOH5zRImH4UBJRDaHsPBd/ZFDf","bc30727cee332dd74ae0e129042bc32bc5388ef79cb320fb740fd459534b3c14","eedf6cc3070f8fda3558c5a8b567ae67884e8207","07d6165e0af36e43cf1ddb33cbbd622b"
"192:6HqWOt4p27AizSajluHlk07mGU66GU6rlFLGpvtjrZriXqHPqwQLh4FFpA6p4pHJ:6HnOt3jzSajcHlk07FP5PrlFLKtj0Xqg","6fdedb09d52a11cead4430fb1af0c7e3f642f7c243a75971f5937125f4f6463b","f0481e402d2f72cb31c571fb96efb93483ac3e71","aaf59874d7ed06f7604093caec4b34cc"
"192:6HqWOVnpwq1iS/+PEEBHDZLeYx9+sgb7f0ra4Fpvglp9Hvhj8FnD4U2plAWXhF8/:6HnOVtISD2HDZSYx9+sgsra4HOHvhjen","c44d8a014f1f039f893e06dfb586ef9feacefadd2698b3487acf9d698ee1e44b","85f67626e22e08a76a420d929e90af0ade3620c2","91e0d280197ba728fda4a5c798a853e0"
"192:6HqWOwupWLpfylmrWLh9SvAHDS4oKBmfR4dkpvAPUb18TMHdMuc7fcPpQgcjy89S:6HnOwD0Sqh8oHDS4oKBmfR4dUACmMHdz","210d793f65351b0173aaddd06529f6a8a666c5726223ab525f5aa82657f12a6f","889c9b1c06a1dd1fabe09c39e3947e7a2c0d5999","9c9d3d2653febe724965397f58d0c286"
"192:6HqWOXtVpk4IYr/2HHs7v7afjHOdB+OeWOysk+pvBaVvgmH0eQlA5TTt5S7qEpPe:6HnOdMiyHHs7v7abHmB+OeWOyskiBK7H","55f6ff8d3e107892f35f029302f748cce6f19e8da9b62feb1fafd7f36739ac02","443a4a349765f51f3a2b272f3fee941b947fe097","71cfd989e2a93bbdf38241acb3aefe6f"
"192:6HqWOYFpHu+3pbLHDRPG5V+dpaIDtpvAC7He9HMZdi0+ib7LYp/z897t05:6HnOYfT3ZHDRPG5V+dpaIDPAAHe9HMZS","d20b8e88f4005c491a01129e6907f3afd027915df04b03d18a9ed978257119ad","d73052fccedc09b1ae8469a77d601222ee2df775","a54ace3c1f5ac35eeae0a5eba2d469e2"
"192:6HqWOYZp+Vxn37ymL3zHbXFbCohEwyrSipvBpXJz7HoYIhr4UTDrtK+akfZpQSaC:6HnOYaVxnLDHDFbXawyrSGBplHoYIhrd","ccc1141a0a0f4a7b96c43b4413538a23b64b54c6935d36dc1e877c5289c12d71","41e18975db97194838c178fe3939f794f5879d57","1a8d865e83476d9e74f3b9dfe242448f"
"192:6HqWQ2QRJepax+TuONzY8HNo94Qb/dZhYHpv/mYM/HyzCvCu8rARb7YKaOlHWgph:6HnQ26NQuONzY8HNo94Qb/d3YVeYM/H3","f9e80086abfea76677e50b2b7b9b2a0dca9b6ce4307a2e4cb11de60dc8ec864b","7131c93a10b2a170e960c0e7d6aca0e819312b65","6bd6d6d515749addc8619e69bf3ff207"
"192:6HqWQ78EhPpjRB3uIGi+KMAQKVSKHgQG6KJMJIpXIpvz9DKNMTdBH90BDju3WXvX:6HnQ78EjRB+i+3nKTHgQG6GMJIpXIZDC","f3e3839f3726b5b2fb2e8f7fbb7530ad1487861fe723e3b98601c65fe9dead9a","0f15d683d332e9ee99739ba5552cb2e6f9e1ae66","fd431b603072d204fd44ef8081c512e3"
"192:6HqWQcypY3oigHIfdHYc/TWTKCGRd0a1oRpv+kkx/2fVFlHsgJEtEi0b7NEOp+9X:6HnQc5oGHYc/TWTKCYd0a1oj+zx/W5HY","1e2877ab6078b87dc993842b710f35d94b8b460ef101de8ebf21f0125749bad8","9ed492b0c4c2d86fa761fd169d1ef973e2b17158","a2d5c71f6d3d8628bb8e308671d5b263"
"192:6HqWQfDppqn9zeCtEDxYnSmFHMh0BnxR/WSBpvBih5HzQTacZzXld7pydy7aL89F:6HnQfDe93y4FHMh0BnxRuSTBi3HzQTas","405a5b14f38afaf9e04760e112605cbb103a0351806993cc87a19b32e6c4bb87","dbcb8eb70966a978af9a97c925cb2e8a1bef5def","ed96dc4cc9f26ff761cfd82213cf1d2d"
"192:6HqWQFpnmMLNhXWn4+w1bVHYWQ2MAZvAlc2b7wpvd9E8MH62AH/SaHNHpdfjAX85:6HnQ+M3X44XVHYWQ2MAZolc2b7woH620","bb5ab0ad903290727687ba3baa08ab96ccb0111fc58667c22023cc3e520a5511","a79c66dc682b4d0742781860bdeaa0b805f2c4de","f410217d8b5cbb8c1b38bb8e037c1783"
"192:6HqWQgpW8poTvHvkAk45zr1Q/BFdb7hzYltspvQ/7hIgJ6H+oNoLbFlp+PyIqpN3:6HnQL8poTvHvkAk4Fr1mdBzYX8WlKH+H","1500b067bfa20091d6ae7146dda72a6cd06d691faa237bc769a1fec91d42e8e3","cd35c2ba74c8fd595aebfaa1685984ed113b459d","86f83dca2190d435a63686c6677c3b81"
"192:6HqWQHdp8Npm9HV2NEwJPDl2l0PHbgfjAjW6lMQ1KV3pvBl1fhBFdH9nYyDe+P5G:6HnQ9pXPwJDy0PHbSjAy6lMQ1SFBnhBs","e3ef3a8e1e328424806007db8ce23876a17cd31ff7c35288393fa99cd3692fc5","b58d455b4715318dce9cddbc4917e4ad8e52ad50","88ff2b593cc1e6b1a3b00d4d6195fceb"
"192:6HqWQIkCp46FR8bGYCHDGaiiB/KDcPBZxQpv/SjuVeGsHaI3tvwkx0DwpjvXDHqO:6HnQIkYRCGYCHDNiiB/aaBZe/SjuYGsX","d2f9da8a9123a7a3768705a68d2abbaea2ff7ffea5c89d4be6b0a0c2851bf549","c04cd01c8f7036071e70bc52d942f367e1a8c206","2969e1229863172a1c3886b6cbb18755"
"192:6HqWQLUp8iZserRH86CXu3US8ScHEpvzdhAQB4xI0HDpd+19aI5mvhpJPGUI9guF:6HnQLzOLtH86CXu3US8ScH0phAQB90Hi","d02086e0d0288a68723b6d9676d2cb4065412e914ae8faabbfa3b12ef149dd08","3e843595b056e62bf3e05e9ae7efc4c837e2c185","51a8f823c4bcf76540b3171675c6e185"
"192:6HqWQoqmp8Hawq/b2FBP9H9PjgNxTdvjZLpv3O5lx8KHGAvU29ax9aHDgbnWlpqf:6HnQoqxo2FBVH9PjgNxTdvjZZ0lxzHG9","41ae67ee227810583c6f3c340ca1824c0ae5df5cb0c4e5a56544cc65730156a0","d02b352dbc25584a979a9b793b5314027786d0d4","995b9a703c3f16dda91111cb17fe8384"
"192:6HqWQyBFSpN9DNOACqvyMN0kLHkp0pQw3ViE6r31SaTYpvJ2owkHpDVE67YNJ1Tm:6HnQimwPEdTHK6Qw3ViE6rlNTYJ2owkx","636c76e66e3e99989312947a3f1882152c8700f15d5df0eff1efed3b24bc989e","ea37f14887ba635ab1d43554f8ff30e77af2f5e3","a03b1192835d84e325c04544515063c9"
"192:6HqWr3puEFGuBwKeiHb9taaKCdm57kz5pv0NOQ24xGHzbmX5Ngc9Nqv2p4Aj05fp:6HnrNBwPiHbDxKCdm57kzLBQ24xGHzbT","af40ee37cd775f4d923675bdff13c785d3aa6c6d4d2c0196d41b3c3f64d9fe6f","5ec9139e5bcb449fc181920a78b696f00158875c","1b68767c972065906b8ca50e0a008fd6"
"192:6HqWr4MpvMiQcgPPazellFHIUHPAnmDiPRvpvwFi2z6PPHWbW6HWHg1WIyb7cxUI:6Hnr4OnQNKzKHHIUHPAnmDi5dLjnHWbn","a42546cd37d1d2a595adee69b7826529688da82e06591f5db4505a27ed6ea0cb","65223bfb312d7835ae5a3ca6dbe1ccd6639cf55f","ba7b313688e5116648bef6ebf15e4fdf"
"192:6HqWr4p+CE5fvPzLeN890HY3diG+9z9PIjr4BpvfarHMzVE2H2Z8CAUhpi/FCAUn:6HnrnCE5rLeNI0HY3diG+9zRIjr4Tfyb","89a7ca688454a22db115f2a15da46e6bc60439fe0a1aa1702fd3756ba6a10385","92911a4f828df236472e996dd548ec2971b464a2","d560ff8caafb253e86bcb3a80011b01c"
"192:6HqWrImIpNsQgB5wHcPYH43G5Lu2Q/NzTpvJCCokPOyH4ssruwnM6fpoEo0897nd:6HnrImjwH6YH43G5Lu2Q/Nzh0kPOyHlT","5bb35e91c67bd2007061b1f9736ece9c6026678f2b9e9ca3bc34939fec439bae","798281fa7d44dd6d2a5f5ede8caad44cb1ccd8e8","90e4c5c7caa50b5f80911accaceeacb8"
"192:6HqWrQhHNp8EUIj50/cQ+lkjbEHKFs3r5HJvb7Yj/UApvRnZ5Hwikf1eTgheSIpD:6HnrQd8EUIj50UXlxHKFs3r5H9G/UA9N","8551462480d9f6d90b61a30a1e6f31b954b892868cf04b11357f4d5e30f07fa2","e36725ae4ec595f8c3ccce14a60dbe9c500d7118","425a66ced813c83e28cffbf803f37d7a"
"192:6HqWrV/pc5SC1dTs4CnBlVHgrJAV/CgUb7CUH4SF8pv3IFvrdmHCQM/nM/6gFabd:6HnrVdSgLnBlVHgreV6gUiUH4SFM3Ip3","82bb4a19a6e2b556cd89c661bfcdbb8b9974104eab443f15110613367769fa1f","1708c79dff9e051b975285a01891d8cabb63e5a0","5550728428b7232e9eea5355675fe22f"
"192:8bYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQ994M/:5R0G9FWye248LTeUaSO4M/","40e5d57ca0da464b6829d4fc4bce6d76d02615a1a16f754ec8ec4fe03b93681c","bacee8a68cb541049dc8579e89936cc65982917d","45e618ce619b246a013136bc0b17f9dd"
"192:abYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQRyZK1S1bm:zR0G9FWye248LTeUaSw+bm","dce8cd25f4e5a0a531126514cd5f02e348c9308dee3848f09ef22c2e1e78f848","212a068a6b591e7b0d7fba046c37013d315c401d","8bf41da9e506d8ac236679dcb4f1b45a"
"192:DbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQtZH:CR0G9FWye248LTeUaSSZH","15395b62fb063e9077a82800e6f088dd8268c64b575fd9b946ce7a43167a2a57","25d523f0635bc8ad5c9b7fff0d21d5583ae67760","b53a6955f5548c0bd013e995fc60684c"
"192:ebYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQN1yZK1S1l:/R0G9FWye248LTeUaSW1+l","5243fa418e3ad58f60c4c33fd90ceb8dce511bc593c99f05c54a009e989d3437","97cf6dd716bd33fbb5d1ee07484584644815e3eb","d6a451fa32a680772ee3d0298dd9730d"
"192:ebYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQXF1:/R0G9FWye248LTeUaSyF1","d3d27aa4f62d09c02e30b52187328d0629768098aea99c543ba3a0c3ab9e505f","283f9f5eda27dd678680360f3b0293e13613d550","fb1b65c07b7638276bcd8585dbe7be5c"
"192:fHZ+gjVYy7Zd4wPnrejo8DaZ9Cjo9A5wbgTpDrJ2VqWb2yhtrXFHWp5B3F3ERwr+:PhJJhbTZCiV2p5vSwlqpH8cX","f206b48a496082a65b99a445935b656a8e51f22459294b8b61f32e9107e4139f","600fedcb95801b59c933182619111e03a479aca4","8cd90881c611c5efa3b26123dabe9932"
"192:G5Ndw661QKnJqqmcerVraIGo+A9ooT3eAIsih2RK:ILw6TKnAqmnrlajo+4oWerf","32ab4529cb74f83614ce67efccf2788594adb94a2d1791d34ae6d687cf8f0905","125b885d94af5b1448c50250945a0c788f5aa9ed","04605d9832f785cee352eb676f27b606"
"192:G5Ndw661QKnJqqTcerVraIGo+A9ooT3eAIsih2RK:ILw6TKnAqTnrlajo+4oWerf","f4b122e6cbd222644bb71b5b695bf2d1fe66361c4fe37f5d06e3e596fde16211","56564ca2362e91fe044441f7d329166378bf1652","7daefb34caebe1ca03f7bd364bfdb0d6"
"192:G9awOwBbo991b891GmKltrQDGD/mBnW5HvjeKezPxM/jsXzmOb9HM0skSAVuhcLU:G9UwBkHAUHmMNeWAXlMf0uhN","7ea85989ee0510d91f75701d5472cb84eba58ed073933414e779b44c27bad899","8a1535e5e796af91f80d64402d8ad9cfb75660ef","ce64002628aed16061c0c32036736a7a"
"192:gbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQT1yZK1S1M:lR0G9FWye248LTeUaSc1+M","3209578c9bc7d237e294ca1d87daeb568826e8e188cdd382e771b63f74f7e3b4","23bef831543a8f3dee2aeb00248e0d680d2bf9e4","a59ed045d59436c0c6a4e779b6c7ee4c"
"192:jhImwYPiY2lk5ax5TRSCcQavw42OdCoIzw0KjAD/bhFfQ7YAXR6GHZvRSrb:jdnPiYVG5TR5vcxt704ehFfQ7YAXQGHE","fe9a8c273b4cbbd316deb3f3d0ecfcc2b098196aeee3f1e2b9fa153835be816b","63c79b182729804064255532e94cb98de5953738","1036dbe42bf8968281b2cb504df3a54f"
"192:j+WZLbJsnLGkF33nr3VBV1IJiPj6HqQGSTnPaEmD79u7mjXffofsE+5md/R:6WYKk5BBVOJeQhGE8u7mjXff1md/R","c84542b31893d55bde063d6ee16a94083231a261952fbaccd2648f5f1f2d4fb0","e6aa0309c2d38daa3f24968b36b2ab26473f4788","5360fb4ef69777e0e89c28bbe16e5a62"
"192:K2jZwKdiaoyWyY1QvHY9bhREQnQ3F1VX5KVGkhrk7VyVaBkHbCMGV:5F2yJP2bAQIFrpKV9MOmk6","8706f3557618d7ac02f49f5ae6105fb3df4724668fe96b6342de5a1cd632be34","51fa794f82f5e121ef4ffeeaad4ffda6222c1a0e","c65e358a1f2aad43423fe3e2a1935948"
"192:K2jZwKdrxwfVzM9kmGtF82OmlyKxCkQQDvKNA6c7f5VTvAfQY:5F6VSutF8slV4NANfPTvAIY","eafd39516c1142939df762cf0ff9fecf66c61fbb50a405f737beb58227dc4cd8","4fe765839ed647bcada882370b5032d26b0fe137","cba20f744554c2de53b71d5d1dd612fc"
"192:nb3KEBaWsIHnL7dKu4RbMIuICyM+8PP/ij7m+1IUDqRrZQdMvj8n5UjFoz05pwJb:bPIInPQ5RbiIChlPP/ij7m+1IUDqpMMY","64585f5c9cc5d550161309ee5ada6ae23268a046cd7d5c09ff23dcba0360d3ba","adc1f6d25ddd53abd88a450a8bb3f7df7210ec15","2b1be4dfdf644e8c5f6e9551b728b288"
"192:pL0e9NdKDcKH7c/0axNaV6zHkN9YFluRmevVrvVrEWbQfy/mQ5HnYe/OZdrWgqDT:FN0Kymk5aiTmSdeqY3do5uALsz4","4aa2f4deba28751f369868e25d6b64671fb8c7c0a30f4b6e23179d6acb797fe6","678d731a5427db2d77b00f000cdd576d2a83b5c0","39320ec7562d35e234028ab4d1d948c7"
"192:PPtkTpuA1VzMUTyceMjHVZHtG3KOqHEPee0dm0D:2TpuAQUTyncHXt2KOqi3tO","2f3ed65caa1c8d8010542972be847e45470aeadeb4d6bcca38a67a02cffa0d3c","468c3c0f2381c25c9f1ac4416f6e39c029621fd7","a1240689ab781bbed18e064409ccc84e"
"192:t/V5C26zTDjv46m1yqDRD4voc9NKkTko0lmWQnt7/W9+wMb:Ejv46mEnvh9ElmPnRoMb","b2f583abad37c3431b578fb585a4eafd15a1b3b6ee0f9b22d8d870cc08c9a327","a4096a88834a5d848d2ba4db3aa9dd5b81c6ed70","455da4cdf04ffa6545728fdd50ff2087"
"192:v9pS9PzzXy08idpLsHEE/v35pUChMtC3k:joPz7y09dpLsHEEX3EChMtmk","e8c912acffed97490082f7377f9855b2b172b69254b01bc55f0b009528f9715c","d2d08be9efa62d67ccf7ff966fd69f529d441dfe","4d0099bad465a907a6b2833482dd619b"
"192:v9pS9PzzXy08idpLsHEE/v35pUChMtC3lzH:joPz7y09dpLsHEEX3EChMtmNH","de083466a22febdc5029d87fd033335a755443f917e35a1a6dade7b9deef46e2","afc87323797053e466a9390d0bb59e581fe7943a","d14e3c4bef5e441f23feca5568b90a1d"
"192:v9pS9PzzXy08idpLsHEE/v35pUChMtC3lzwHHuqxM:joPz7y09dpLsHEEX3EChMtmNgfM","611d1435d396eb0da8ad4aaa6a7002c33710f7c383024dce60fc094cde7409a7","64d9c7d3bfd8f9f57e131184d46d4b8c6d259b27","21bb8eff7aec9fbe634ce28a4db69e70"
"192:WbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQkOS:3R0G9FWye248LTeUaSZ","b5c5a3e6bedfdbaabce0b46431a812bc479ebd89c3446ff87da819e37eee4674","c2452de31a8df223c8160a62de83b80256041087","4cdf9587890c5e2184fcb11ecdbe165b"
"192:W+YiewKgn03pu5WWH5XsZUEhYWKCqKJgPkeO5Nd8Tj5NfvbOzVvnHMmY+uS5Co+:W+Y5gnxpH5XsWExgPIbWTjLDo/xuS5B+","d3a58331646954c3d277b115c9c12a823160c93230f3177be878443c0bd746c3","c9eb22224a5a379ecb579c8603572a1a7d65975a","6226f969f602fc284e48b07f7d3192c3"
"192:xbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQpwMj:UR0G9FWye248LTeUaSQwMj","cdf7295d6c6f4f48621ca15057c639c53364e631113ad71b1fedba41e998e9c9","dd56965577baf07b7c4c5fbe96b4b4c3bd7561e8","a97db0a06a19e1dcd853e52fe82c25f1"
"192:zsIEN0E3tQGoXescCxS24zJ+S4gpoBNvJP35gJys4SvXV:zsIgt3tQxX5cCU4gSBNvpK79vX","5cf56d22840f0b25189eb5a9e00207b1c34092128409b01ef8b79f38d2207ee8","fbc7a9a59afc430ab5570b412c173dd56571b919","b69482241976e73def1f413d49bc4c22"
"196608:0QdS6vTDRHvtD+E3n70GBWrcEVdKHKOBR/etIif7rY:041vtD+E3n7abURHR","18e4b27e64bbd124ae49b1b51eadd47bc1c0e604d8b935c7f578a9defd0d9dc0","7120f71475ec09ed8d4058576cfc2ce7d2b1107c","a1410fee73d496811c21ffd0302db70d"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sDdfYFAePXfkS856HH2a3job8IzOG7:10jzkqEEiimkhb0b2YUJPvD84Wa3G","4b8ab76b8216e742d7134a53febb643458716e79c7dea9fda539547e9ac42161","718fa6a6ee32b4f833360e8ac6cbc99d0b742c1a","c116c70e4e90cf304286f1bf2e2608c2"
"196608:1/EVbNEz59FZRDX7wdz3dRS0emnlEZrxf/QyCVt:ZEVbe3Fn8DdRS2mp4pn","a699f904f6f25563eb7a824392b4dbe0429cca3f4e332d6cdb789c2b7b160064","76b740e0621149ea5b9a787c649bb825907185d2","e9b89003d415d116cf2f8ab7c4711ba4"
"196608:1OXJXvJ8ARllxu2iqb/VkC+gDOBUW4Jv8OZK6Q:1OR5Rl2eN+6OsaO06Q","2cd7c68b19844c2700adbfd9d6af550da9f20b0afc9bc17118e7867028b2d84a","b2f25b99b4b8fe2e136eac938f395425f7d9bf51","d3c45032849e8858e12e1edf0be909ed"
"196608:5EdiBsYuc81eS7jF88I4x81k4hZvzrfE/:5EIBseSF88I35vzO","6e661225a5a711fb9f2145e721c3982ac617918592e48e09d58331a6f9a7e76d","f6da7b3d43045a8dc574d0c95283515ce7a30d42","760b248a42fe8676ac6e01427d16ed1b"
"196608:aLUhDx1we2+Mtj20L2ocbVAi/nPub5UcMJtMTgtk:zXr+ZL2TVBGb5UbRk","037588832f578748cb3026d1c2804a9ca4798544d6cdf3d017cdce899ec0c95a","3c0be0d507d773dcd255067ecb27f078b107b455","20129f0522178611fb3fa8d305bae813"
"196608:bHSq4GfxHVokij725ZBZsU6a78lYjOpsah:by2tyU5t8a78ppDh","4f95a4d199e764100082526fe60f598aa13cbc278c0fb52af6e417b51e062242","fc52eff4ce0ee3830519f3e4934ee52b8b6ef303","461d143befc13bcca989738050398235"
"196608:bZWfafh/eqiBX/6VWUoW2JfgWxEgZOEvEmd42i5fRrlf3TNQ:bZW087A+Ey1vEn22fR0","7cf2237f556309ff7ec0376d4bbf75e6eb2f50b6c7646799791a9025a8c2d36a","337b9337687beaed4312d51e2f5ac3229409e82b","db431e9eb93c9b719d82c1d5a178a065"
"196608:ClbgW2WQCF+T/1gw2dUYbUQgquWJa38yg85CxwRSDB6qf7PhsE:sgWRdF6dZ2oQbI3c84wIt6osE","80e1277a2a53c053154cf0eba38b060378bfff3ee76834c0927283421b3c6a8a","88880fc9c66ce1414a65b3770a8ee7bcae7fd9f5","7690b80efb5afa2ecbe5051d36c09e91"
"196608:Cvt/HnmVqpRdLUOla37CflzvX6xUJcByL1upuq7Xr:s/GVqpTLrlayzvAUJcByxupuqH","ae946d3651172298e6bf613647f27b4855fd640d3f82d49aa95763d47ec9d557","1e3b2f3248fa9f692b5d6e88c89bb3bad7c476fb","a1142f285b6f02ad273c590adc901acf"
"196608:deOh4DIfztt0d8PZx7kjYhlhDJji4P0gUbyv:TZxt0yP7u2rDtingUWv","758a4b8c5d1051a30ccc1e5c9f5db64365729eb7d20ca520977d59b746a1b117","ba81f8d83b04d6a8d1616c89b8909b7f1b097248","6cff8dfb842b23540c57a4e12b0e4e87"
"196608:dtyoctG86y+w0KntF8KUoqDYVU24aWr3Z6Xr:dt49TJt7UrDYG2RWrJ67","56c6e328882bbbd55dfba917ad8df1be61d18dd79031f554ba199726b65ef549","6e2d6a1ffb7dfa6be18cdf2e111315941ba440eb","6927ff154944f078fba517d91c2339ae"
"196608:etyoctGk0goLyMEvmibk/CCQv+g8HKBXq:etsF0guyTvmibk/CN+g8aa","ae688e1ed0929618139ab987f659e8925b470ea15d2f1aae8ec6e29d7a805e53","f0f1f1db91dab5c0b9d2a48a4e96b615634e2f76","0470beac37a691a08391b93203dc1e4e"
"196608:FAgoorgr17e7tP4ihVx2wo0CTZN7mC9JqGhXUPhYxyIv2rqXWl7FdH1OC2EYRBS+:FZ9BjhVYwmdEPBIMZFJe+c","240f3271f5905199ce98c8855cf0db5417861788600fcbbb3e7cd581c378642d","794befdcedc84a5a0ae5b37fe8fbce497dacc10a","1d68107f7fd765eaa756da73681d48ad"
