"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","04178820be680ae9809c1a3a7b62c2b000ad30bafbf68019c23a4c13d4fe31ff","0ec0de7f5ff8de3a625b7fd3371d5958970229e6","174bc3bd4a5f4526ef84d0e46c1fc317"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","0424fae9839ceda27002a4bac18373d295b892eab19b2118901a54f7dc2ac0d1","1ea7f4c9404922afa1f031aecf41ee1b95228568","05242b6342ee3b4fb1576a5da0dea85c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","0e8d8d249c502d3609b58c1ae3ae77557047ae636e5e0b815489481c3396f4f4","00db9240de2f3476f4c68e5b18fd147494b7bb99","7f1861cf586bc60144902d35e9f2e3c0"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","16d993d569b1a5e3e104990029654c0dd816a98c1dd06c187ca734fe5390dfe7","d21c859be8118a45844b5ef48760783107537003","067ce858d01d06c1efaaac1bf779e2d5"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","17beed4ef67c1b310f6f4049906c217d467a412c939d6e9e7a00028c46db11e1","4206e0c807612486bd7c63aa755de0285b1273e7","09ab88a3ed68c90352ae06747cef5b2b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","1be2140089ee727f9a4db881c266536a1cab72dd73c18f811fb931349bae78fb","66410db93bcb2acc12bfcd404fe9b76683053fbc","fb9d295d2edc5ecd6e10d75145183cb6"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","24a589099fa6bdfad8dd0c0aa435955d3a384c625eeffd6bb9b081ff550a884d","1818f8d901faf249beded2f9d19598fc4a7bbc74","7a3f1c875c8818e09e845599cc9796c6"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","26a5dbdb709bc99a2511a0f9787ec3537a79fa85f729a44264f4f7a3f9968616","6c6d7c271067b8b941cc1f1a26c44727eb5199e1","a8aba86dabb76c0a86e62faeedac579b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","282247d16366c5159237012508e38cc3c490e7cb665ea5baa287f2ccea99b253","e5afdc1da1b29f2f9b3cc05d17df4066e8bdd860","e9c24955c80abb328906473d130f0eb7"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","2a1b5f845eee7cc0312b14fae1456e92241202491cd637ee2972c34dc6125887","6a64d0a8988681b30c49cf2932ecd9a673f77b4d","f930556faa6b96e5624aa495362cbcae"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","2ffe73c48fdc2eb1ea1b8d4da69bb1f49286d5fe0462192354639a8c466aeb66","b25038b74107199db4c84b651736218d3aa92493","352facb44a7104cf6ff08fcc4cc6ec8b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","33d3fb0f984159dc95f3c68b838ce7df29b95945b7d2344c02176f67489efdca","73b6af0394d98d29c965973f11ab338b638f3ddd","ecd5cc1e0cd49c7353abf01c0ee3c9c8"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","37990865cf4337082b0f1d98eb315a780c5f79491a007876b9cefe29bda29b05","65d87ac5357ee03edf9fd74bc32d18794eeaa657","b73f65cfbcb4a7fb8d5e9752298a8dfa"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","382f565c1732da505767bd1d22c23aac03a57e47b7d7cdd18bc59ffc235c8dde","cd2a56aef5bcf89f95682fc8b44381c4c7920624","84fad1a3da77c3560f04f344a595a099"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","385dba27a2a8670aaf902b590e299fa5b171ae78d045d86f2d652b1adfdc6e40","098b05237e005d64e2f831233a797683b031c284","638820947c0b22ab0aefb518f9beb955"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","3b6115d5c69fc68fd6d0360558a9c7499d17a4225e22d0318c35f0c7e926610b","453ede701079c6eafaaae7f1f211778ac87d98b1","f72e3865a11becf51c60e9616cd51458"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","3bf54392e2946d02a30d37fca50ad303eea3611c26bb7ea406d26b7f16f03750","e6ea4c8ec10cedce5ab72f3e0bd2ab536215521f","4e2e8ff2276f3198620645b368763478"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","3c863498b3e8c9f726542d49c9ec687f68b08356a12edb8dd7d6b61ea7b83ef7","2d28d955898ef81f675c906c977ca8ea3ae1f120","fb0beed6a4795b16e1220816b5594d9b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","3d0539db802fb3769c6fee4f79bfdc23bd39b9682ba2673f097dde31dbd46f88","cd8c9483f6d967450013187be2810fe81e6de49a","64e84f53fb52f1501f508a0f6946f80b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","4255062d5add104dd934390ac79e251abaf52fd3f4c8ea25f7b96f913fceddc5","7f5f9260f3469d5901274d9616dfb69b6f7f8c5b","a569f2c48ae02dbd604b0cf7e8b1fc29"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","429724a16a6a441a3d3b77286903c4a668906a4b60c1a127c662ea8f13b5eb85","7128011a1e5df2752f86f66a218aa39b564916c8","1f012d82f3612763b7e297773b45e094"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","4722b77bf80b20d75a8cb91500a3e84cb628021d9490eb7e3ff00daa93a3c727","a3bbd6ef92745bf5706cea2800bb8d41fc4ab53a","88d346e0aa4f8a218ce1f2f746252a04"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","4a0b1896ae435a84da76bde818a89261776aaa5adf954c3b14ad11e991083386","4a5c6d5c4c9fc3d320b30bb958f4e021cedb6cfd","71c636dc2b68e85c5cf7fb7e7701bbb2"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","4c2a72e4b84a312ce43adaae3e8b715df9f013f2c64e8e8ac910614e643f74aa","b68ca60e63e7d7173595461525a2f1c91baf8a66","bcde58c4923a116aa7c94241a6d4b8a9"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","4e666d11bce696534bc2ca1cb7b02beb0948db597e51909fded80203c2c19660","b7ac6f7ba391b5e0425560e12d2dc6d864ad7899","ce2abf544e94004769955184a6b04e54"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","54dfc482bb7eeb27264cf9739f68412e9cbe768dc77829bb3ae94c6dfbf409ea","05938aea6f0ba826e93e13708b190aba1baffdb8","7b2ed9c3098649ec341acfbb59c6bfa5"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","552ea7597feba7b44510c9fdaa7d045a67b38ee356efd9e4d2297e6d541e3747","06c55adf93ace7884c139070d87f70c4c9b656ed","fc1358bb450b5295a31835ab1dda868e"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","5bcd059be25224d9c847e41f1b417a2e6835d105e3fc30162256c9aefb683d11","0638a619cf74cdbf9156abcce2c07e962610ea53","d5952f4555c7822161d618bc6ab891aa"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","6089512a9ff11c88283e66f06172914c08e71d8f0cdfe3ee16826e7105180bde","de5ff7112be2c1f344a836413eada8b3f557d766","92001d25f34879b4c301df17b4054ee8"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","610b34aeb379371b302d74a1f7916c779859e480f4d77e847951c297ee22a91e","ff35b26756a33bce1644689fe08aa8411d3a427e","07116e17865176c1684b535f10030714"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","6789727c70bfbc08e2bab59a78bc227958520e69194c7d53d394eebad8ef31ca","2f4920f3b03860db338b1a9acc802c4923ac1e0a","1926dc6cddd576db33082985a88ca85c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","67da4cd06144d829f6a3f6769c94f2bd95b55e360ca276e6f351d08753765121","37ca2018d349c7aee59c8a0ef8fe9427d4ddfe63","87a0366014c143a81fd0529e7947fd8f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","67de2152ad64d6154537d97fcd16a26214e44d7b8bd52f40b76d8d0c4b1777e0","0dddf0aac9b268fc85e0bd2f99815b01b8ecb124","a401d9c80acf0bf5127229cf32a26b4c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","6c654eb9668732d5284cdb6929af30617ba5892d592ba287352638fead066508","0e68927e05479fa5eba52075c2bb7da18ee3ebe7","36f9b4211e7176cd3e06469090f35cf5"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","6c65b1333ef4ba9aac5f83af531d3992eb0eafc139429d46c364f2d7a58713e2","76dae708b1f8887fcc2d6f7f14ab8d8123c39d73","73942e69206a91003558a75a42f7ef31"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","6d0478073a94fd72fd58d01841eeb7c2df96c409ca5c96fd443b29a971aa4a63","e77aa9a575af807a63dad8e60d2ea2189dc78a23","fcbec860a68de3643e738ec714cfe59c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","72abb09c24a884fd5eabaf963b81e1bd04a2365741de2fbd198eafa0f5c0e64e","1a5ac441590393bcbc6e06fe5561e9f3db7f7a36","583ce1b04d532ab3c47e799f3f576b39"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","7d596e4a506d8a768f81a33e535a0b7af0c4d7b96f7dddf30f9208e8f7c88684","740f339f94849f70a9a51df4646e6398047871e6","4c444ca2bf85bbf267ea69bb5a10d79c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","82862e7851f359e8e0392c64d4d908a171f1fafbf7787f9a2293143e1d8c20c1","cea4e1b0ea98e9d09447a52006fc416e0e670bf3","6ea38de38281756ca2d3f61daf4095dd"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","887cd883c31a40e83c81e0627f262ae56ca6ece8dc6a0832efe635de0be6a604","cce8d7174ec9c0eb543e21d96ddf3988ec6c8176","d2e9ebc34002d9b04135c3f4d86702c4"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","88a1fb11315b5acf983e4512d63f41c6000929f6f06c9c6b4e178a23e0236988","5bff8c77bb69d0351a0c35cd7bf754afa9fd8145","899e8ec6b4fec0b3b61260678cbe974f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","8ab6dcb3a6192cac68119d0d6a8a1a1084475ebd2ff7318427bcb0b1074fe698","caf23071b3c403f6087a03e006ce1e2e275e06f1","5c9ce30940982059c90e6d8c97ef09b9"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","8da6485b4434b3abd2c03caa36c45bf2011d383e7d523474b88bd5ccf62071ec","861b2c4b29a244a218b48961ef6a0780afd933d1","c4658e047fad0f26282442d663f88bdf"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","8f3672ce1a07abd3a248e54f31efdab452bcc328ca1c5fadedd902e7cda624dd","158691aee91e4ed075b5974bd0f3af84154320b6","d288287e94f7ca2e1732a53045b6f368"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","910abaa028e06b4ae7d54c27222250587999d8a898e1d6455c87bb400cd3bd11","52f7246a247b68a932541b18ebfc9a6c2069295e","20184609ae599b484d930112cfaba058"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","9452ca26a25c35f03db07c2e1aeb875e7b1e59361e008b1a8538cd1e879a0a3d","1c983724c755e28ab7aad670469b3f3f8fa0d784","897da8003b7ecf56cbf3dba0e889117f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","96e1f9e65b09f87bb82bd515e5c5e235060f523cfdbb02eec01065263bf711fe","f3f0e47894570bb0e45666688af73aedbba02406","493158f2fe59877a92b8504d1f04b5d7"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","9ffd861620df7aef58de159785fd4948299ae1ad5b9b9dc2bfab20127cf8e0fe","a39ab95d7efcd3ffcd797cd958b720128d750307","931580416b2e1062caead97621d27d66"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","a87c429b5a0e4bcb5a1d923608059de484f6ca24bb9fd8f0e0aee8da5ed3ec11","13ef40cb101833657b2c77c6d634b2a1b5820d35","4c2f9ea115641c92300e99c6fb749626"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","ace980a1a7e528ed656a89a79268b575da1c49dd52a24fb2ab0219d3a48ef409","62cc5c25a782cce422a50c4625c3f5da6626d117","38d5063920fd76ddf187b26b3e2e8b17"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","adf87567ba59ac30a94a017febc1955aa2f50142ea8ffb281c6d5ea5db6939d6","be3fb240cce52f81c96023f22cbb94a7f95a4ad7","42dc39f0314c1ef5a2de56a9ea057e93"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","ae8ffd922afcf70374297d94851691a56181a863e2a07d1b36640b9ea7065185","e50222caee1bb33d7e16a9d326385bf5e1b77c59","4763c69ef65a721e2836786d782d25d0"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","af1d8c6e13adcdfdc05c9148b10677b96683fb40be37661ed0bc3dc18b93cb68","82cf68da1a9107912a71345705fdb47b9387d37f","87f9d2b3e203afca6b9ec482a6e5aac3"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","b5db3491e97e86932a6b2e18c6da3a00aea89d31b6e5b968e5022f4278da8db3","f38130e6b13e6c7e607de83089e8a8cac64780a6","cd6405ae30d5849dc8abad5ce0a1b532"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","b893f8ed88cc23529a6b16602bbf76e1e11472ffc11d7431fcbd2d8ca355e539","4422ee5c5b023a7be060f4464f370a2f78af0df7","9fb8ade9126bf3933578aa26ec94f08e"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","ba91bd8e7cfbaa46f279d39e0ef41e9489af3ddb21970db3a1f3da9bfadace1b","42d2c7795459b315a500b1cbeade154e5b3289a5","e2515f5e06278597ed2f54e999db71fb"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","be9612a22bad6fd6f4b9a5033e79d9a2ec019a0ae0af01fee2f794399a624789","bf8ec14e8614dca16e42c4f33244b9e41a6984c3","efe0010c5b1b98d39fa7e856c70de114"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","c1f9f4b652c2fed7467d2938323b560341d58780d73302f0e477ab4c5058d52a","321c5e0eeebab6e3fa0871fd4eebc5ec3ad8ed11","aa5486ef02ea40d4da014f4f2df42a6d"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","cae5b6e0289b931a38b2c556845b097dfcf1b3caa93a098c8ada9c874b7052e0","226bc5406937edd33cc078b050a55a1089f678b3","5dd6e9b292c603572eebe5ade8ffb5d8"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","cbe133c85262cd9b8fc037f0ca44d672179fe0be77d97f305fe6950d27b54f6f","415e92da635b629d4634f2d907e17fe6d86682d2","557d771b13cd18cd2f693b4361c24edd"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","cf51391d752f7b63525a6d16a9930a09dd78db79f7ad9c12d38361367bc6d3e5","53fde594e82f8acd73d73ca641d7d069d6081c91","7fb6a0a2cffda16063aff300f94b095c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","d02e862aeef4da31bf58d11323c0d7aceb527432ee444462a586512a364120c8","1c03b27e258dfe28e8d175d7c0414a76b43b5d57","886f3cd8728eb0627b605fd8770af41b"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpOd","8ae94cdf066958baf77e667d8cfa50c450937955720c3f7eb81ed8e4c367207f","30b2e1445371f3d68a4f36d94b2a9bfd40ea0276","78dcde50238112d539e98ea7b50ffdb0"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","da2ad41b7ac73f167f83bdc90e0f8bbe1ac94dab75fee91fa4333c377c23d137","929bece4354017fc1ba43e253fb2c6870b5829c3","cbfc4fb9aafb10fdc737429420cf44fd"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","db2ada4e85e34d900195f9d025b1f2d0b36c4bfa787d4808ef7380fabf11a360","75c6e6fbac995a68a10ee73f29f5403bfa771184","9799361a2b4c5022be31cfb016bd62f6"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","db2c138118bf78a065d143f1bb894e13bb12b603606819db2dc4ed5a00a07188","ab8ce1c66904660b41b5e2e401e822b16febb8b4","9f85d07fcd3063a8ba9465b88e9e678f"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","dcf3506338362c11def457cb37f4d1f723c536dd90932c9109b589dfd110d83b","cd6cb95983d99bfa77a0cfa248d0b913d1b3c770","92cf1c6772608bb8e95713bca3a4489c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","ddda4c31e37a8bb33a344ac9f3b58ef3aeff2607bd8d86ac413eb2b918a7fbd7","3229fe2934cc5023029cbb414f8c054c362e08a1","960d5a09a54217907d1064b17cae3496"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","e335ea1f7e7d50bcbb475ab62ccda1a348ce7980377ffc83cadebf41a9b41fbc","4cb980d12f735a6a9b9e29ba87b3fa6e8dcb0645","3857275a0f238f958bea3767d2411867"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","e5cf0e265cb2598257959fa539a34824cde1c5ece8ea68e5da5443e53608f020","1e82328e793e7033582f466bb685d5734d3499af","d4b4acecb9376705996462553dc0ee63"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","e843ee26a5011dbd003fcddb12847d1a6b63c0585855783781c1c5bbad1008ea","9461b9129b8d8bd67506eeb55d2afac040ded253","728f1c7e336f27e05bd22881c4a28558"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","e9e9fc68a8f07d85dda0f1978e893af62e75c38915cfbfcacfcdea161592025c","eaa347d367196cc69c579fe4c0a279e1c31bb977","800144546471ef1524720cf54e914c2a"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","eac4a3561ba3525357ee65897669266354674e4c293f9f41247a212bb5d1888a","01ea2bef68f2020daa47db0eedab4df6709377c8","8eddd5778749fcde69c706c09b10773c"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","eb48eee8cb18aa6a9c05c0bea204df2e5264162d080f510d6748ffc88d6e66d9","2b2b76bb16976ef20099436e0906bbe5f2c52938","320cea345df53c5b4cead3cbdaf167ac"
"12288:CLzDO+H0AbkY0Nusd055HiHvMndI/tOBXQIXfLdSEsaL25HFr2Zjd+yi45pO2mSA:CDHTZGurXM0dIwDDTL2lUd+BQpO","eb904434b4935149a59b2d6a2c249428c241bed685cf6198c568bbe12c4b5d6c","b3354d3a70a36345965b20667bf70620126098f6","01429e7f0fb62b3b9b6dd14d15a79ddc"
