"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQk:LlNiQIKtu/wDUk5JyTEMHVQk","a4d2243a7aecdcbfcb8eb4da906f4289fe25165f0421ce42927aa3460755bc38","67e908babe760aafa0cff82d350d86f8fd894229","61b8cc09e4c2cb79ab30f9224b08e44c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQk:LlNiQIKtu/wDUk5JyTEMHVQk","fd947db99b580100301130b8a2f84176410b89384ec16c05506d2ee58628471f","90e4f8187c5e095c5e5402a7359bcccc1275b1a4","f4fa0bfd30cba25cac6f31eb6f881e0e"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQl:LlNiQIKtu/wDUk5JyTEMHVQl","1050868b186691e3ff689caf5e00e667635b5b2e7bd70585f99ac61528c6ba83","af283e5151ab6a19b56500d36cfb196050f63b8e","3da2949cfba28c2811b0f18573b70abf"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQl:LlNiQIKtu/wDUk5JyTEMHVQl","3e711ffabcab3a3312fedce24763845b8d661096f70ae10de28c32245c1ae2a7","5a8613542aae2213aaad2496e723e4e4a2dd095c","e65e9a6d917024529aaaa46d4e9bb193"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQl:LlNiQIKtu/wDUk5JyTEMHVQl","4685a10ab50e5eaa0c0076a38b28a870fd86a4c6f3c13c9ecd1e5202a1825229","f219eac6a1b9d36cdf4cec1e40fe128bf76d753d","3d1e433fb5a254d26a327781334e2c2b"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ/:LlNiQIKtu/wDUk5JyTEMHVQ/","080f28e179b7ccae78b4aa29980d1726c5fb3546564a15c622fa256fa3a565e3","672e7bb27a7d5d105118b47c603e84ec3a6f5004","6cfd58d9e81b7a70cb3143bb24848bbc"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ/:LlNiQIKtu/wDUk5JyTEMHVQ/","33534e1be70cf83a08d33b37d635c6f2ab8fbcda6ae8ce74e18be7065f1564d1","90f39dcf98698892cb24816b96aece413ccff01a","99ccd1e4e607524206e0b7dff9c475e9"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ/:LlNiQIKtu/wDUk5JyTEMHVQ/","8ed1170442497c1b58340eefbbf23172a15434733d50d7f8b6bbdd0953002dbe","f09da910b0a66d67fd5e6d7f0cee604995a356a3","aaf2d5e35e5102c140b59820d8d9b820"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ/:LlNiQIKtu/wDUk5JyTEMHVQ/","b2ba494cab1a0aeccc782a8626356cf13bde6ff9259670ab1913e5f9117be9d6","6e775a2f559835d4887c2d280442fb09c253dd5b","ac6c5f3711b618d9602b13f0733d48b2"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ/:LlNiQIKtu/wDUk5JyTEMHVQ/","b343780d5ac1702cbff32e457e66bf0f353359a7523036ad4a0b379d276dd40b","565cf9078921128d9475954470303308e85a7729","aa11dd694cae20be9c3fbdf53d06b45f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQ+:LlNiQIKtu/wDUk5JyTEMHVQ+","cf2b46b52ebc970b0f6b0d6a46e65d64e9012cc8a015f3c3eff5ff0c27082a44","2ea4c4918a31de7124ab9f3440d76f312589c794","3506285947e2e0e69c5914be65c88d6c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQM:LlNiQIKtu/wDUk5JyTEMHVQM","7d914c603ba4aeb4c0eb29308c01ae9d34d6c4e9d6458dc5e85edf0df5483f9f","390cbcbf063b376f897a9dd5f606d4b1d6b54660","785949790c8927d1c75a5a8b7ce16275"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQm:LlNiQIKtu/wDUk5JyTEMHVQm","86006d1629fbfb7fc8ad8f9f4ad2e779928197f3e6db4efbcd3f9d857abb4a15","2384d74e9cace60933c70fec2a6703f283a7eef8","2c63b93d712a3b4c42e60c1650434af4"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQM:LlNiQIKtu/wDUk5JyTEMHVQM","b9a6d9882ecc801019808776f8758ae45758a8d5138980881fd49719cffc24aa","17e3d32fdee8cafed9318d3ae6e23ba3273e915f","dddbef067ea3176c1b1b8aa84a6efd77"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQn:LlNiQIKtu/wDUk5JyTEMHVQn","35cc4b096e406baa7e5719e5fa7bbdd6ebae6949eede8497a12c7de89e9eacb1","32b9e1e7ecd09d1e6dfa9a96ee7d5fe75e601ca3","0eaecd73fc91d6a080e232b28baa8c82"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQn:LlNiQIKtu/wDUk5JyTEMHVQn","6f403aa2f1865868caf718450d7cb8ce84cb9f56f82d957677762984ebf1f64b","b684f32895d176a85f0227edc074836250c03058","c212d829be932dd7007c5463dca82f55"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQN:LlNiQIKtu/wDUk5JyTEMHVQN","752c5016bcd36bfeea27201b6f909827f072bcddd17558c3552008fe53fbc2a7","95eccfd616c0913d4a443bf635e1fa2cdcd08b57","9da101fc8675522ca6abfeb412be33d2"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQN:LlNiQIKtu/wDUk5JyTEMHVQN","92d6618c5ede573a05575cab1762d8cc00088d007a67d661b12873165d583e03","55ce44276b52803b395db7f3a06776b7063a5c52","d114f74666d70a88bf6f85e2559bc262"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQO:LlNiQIKtu/wDUk5JyTEMHVQO","695cb01f42cb0b0d5efb5347ac419ae51950c0ddf4cf0160de76b00c47dac08c","202bf41d7e63a3b6a7ceebcc840e0fade152a351","14a49b1b00990c9ace3b5fcf204ca643"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQo:LlNiQIKtu/wDUk5JyTEMHVQo","6d3422ac4b5faaf3b320c3ac83d83875b2b1ec7fe6ed384a68d483baf489877f","c68e61a794e6e81078d4a59836f9ecdef3fd3f9e","cbcaa58ce1471e69e222f669f5f76c93"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQo:LlNiQIKtu/wDUk5JyTEMHVQo","6df86aea8cc4e79d0de5ceef620b534ad0e5ef80fc56f53a00989fb1eed37210","a81a1642f8b563e1a4bedf63e612551f5531a939","e890afffae955f6694ec853c3fe24341"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQo:LlNiQIKtu/wDUk5JyTEMHVQo","da440201d01a56dfd932fc6d6d5e118de9c3172c3bf2da8858e67f1666240715","1a5e9866fe56511d64712054d997775d30e7dc7a","7959bef197e6acb96f0824a6d25d8d3a"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQO:LlNiQIKtu/wDUk5JyTEMHVQO","f209a36c3fa986342e5a4d4c3737e84daa23369ef98fe6b45b862f6824f25f7d","c53602b30f253f068d87d8b6cb67f61bdd4c4be5","41e32905d45ddc958ef976dfd6bcbd0d"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQp:LlNiQIKtu/wDUk5JyTEMHVQp","089bd6b7074b4dccdfc71b940d50371ceee9d37081cb981f82ffc4cc55f849aa","e742286c6154e019356fdbd147d1c8cf9b7ec1c1","55404255ecff72a84658b028ddbeb4e5"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQP:LlNiQIKtu/wDUk5JyTEMHVQP","5c75d854ec2288930a4abf42da712fd548284e5c68c15c421f30f1c9c1a617a9","a982a4198f1d9b1e1b9abd4891f93d224139b30e","87a3672201a58e881aa068587a950571"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQp:LlNiQIKtu/wDUk5JyTEMHVQp","5e4075c375635e3f337ce316e41491a784f73128b66ebd75fea1c04af3db60c0","6f6a0d09c03c0cd5053b13f765685682111f3d35","e1d87dd95fd14528f5b6c919f8af4507"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQP:LlNiQIKtu/wDUk5JyTEMHVQP","62223e061466ca36d9d0c86bbfb965274df56d7d43940cc365f4c2ddaf59945c","70d0924d06ff82568d4bbcc9d9e7c94c11d47834","912fafb4a06654882c17dd41962cd1fd"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQq:LlNiQIKtu/wDUk5JyTEMHVQq","395be2b9f34f5322901403296a0982c210c55ed5f5ffb9b82da25aec22d22342","024cb6dc3f83134c053550af5f2875ac98426324","dd5288f296d90ed9122fd874b872bd4e"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQq:LlNiQIKtu/wDUk5JyTEMHVQq","f08cd1969b18002aec172a6e2b47d9767659558ccafa867e792c4475c7a5088a","f01c3825f2644516c61353d108da8b3737781a80","54645a2dc8716ace60f9659d4bf6f2bc"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQq:LlNiQIKtu/wDUk5JyTEMHVQq","f4c16e4aebb36a4bd592641e8c469b9b1a6c4239c7a780beb62942b8a35bc6f1","c1384d3bc0096d53001aae0d92f3a8695c448da3","1f13c21d7785ac051b1d07481899348b"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQr:LlNiQIKtu/wDUk5JyTEMHVQr","5eaa3d092bbacae230a2ebbe657f42f7e3c804b683f31b7e5f2c4a1cadab097d","7128d82a856959799312c43ba9debeb898be8fe0","b1eb0932db2dcc8462a49e83b47b6c7f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQR:LlNiQIKtu/wDUk5JyTEMHVQR","6b878151b9b1905514ce0500d5fbd685fcc7a0d93341fc5e8b4c429e1320e63c","8492dd9caa7f9fd5d402b18ecca42742bccd102a","05bf3a526ebda58391d965138c73e8fb"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQR:LlNiQIKtu/wDUk5JyTEMHVQR","725311839333bda30764707d0ca4a87002bdc219f97d7a0a72c5e8b13e9e7761","3ccef4d85c35d7eb81c2ea27ebfce9e7a73124d8","bf3ee2f53af3451b65a1bf2f8160506c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQs:LlNiQIKtu/wDUk5JyTEMHVQs","60c5a7c590bdbc2bbfcd56d2f5f789fa580e8388cc7bebdad98dd62e622599ff","b004c018a72d2f47ecad88d1acee1bc4da08c301","c665c66bc809c662f71dd5088e3cc3f5"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQS:LlNiQIKtu/wDUk5JyTEMHVQS","f5f1ea922f6aa6d473ea13d4fc59fb48afe7516b7f91d8b1065da75076dddae9","3ff5020464357125cfe6eed42d721e286e5f5214","8affa7c44a927a3ba9f1aeb9263dde0b"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQT:LlNiQIKtu/wDUk5JyTEMHVQT","280330e3cf497494d76b1031272fd499031fba52981e83151dab5ac52f6abb39","2f897eefe03352b001ee569c068e437058dc4b79","13c0090ec2b69879f6db3bf80e3dbd33"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQt:LlNiQIKtu/wDUk5JyTEMHVQt","2c14eeb672ad7d4fccf718db2e9324a349e0abeecc7057a33a2db537d717490a","87d49343e6efd0c51fd205da65d9c312ce77372b","7b5c1f4daf9e087c76ef9178eb4c3e6a"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQT:LlNiQIKtu/wDUk5JyTEMHVQT","636de46747a59a724f4a3709e5930b4c3a05797073a190c281eb8936c88fc770","e2de76f257fc357e425b4c1a20e12c25688cfe1a","e01236078b9a993fa210cd28a8e46252"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQt:LlNiQIKtu/wDUk5JyTEMHVQt","86506357c46901fed8491fb3bba6d9936b526aaaa3f74c56aa07845cb7367414","d27e21db1e6668dbdb43702b289cbfceae50785b","f67dd1904d95d84ad4ade4d1f5e1c051"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQT:LlNiQIKtu/wDUk5JyTEMHVQT","b3a02713d36fe18482e1dac2afd0bd8154f682b8dcac0e1dd28b41667feb4db7","4bed48f284ba33db1de60de41f87a2b5d798e393","713e37c3e018dd22e5d512b985bebbbf"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQT:LlNiQIKtu/wDUk5JyTEMHVQT","c583b37c5166eff526b8e6f6870248fe5c1bc38a4d2089be043447ae385467eb","1c09f9bfde0e038e858f61e50527189b6fd5dff7","7bfd403ba92efb6343cd9e477147817a"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQT:LlNiQIKtu/wDUk5JyTEMHVQT","cea62bf083811aeda7d6cd2a5080f4caef6fd1679aff0b66b2d5946852666e32","354ed70dac5e6ea699a261dc1faf6dc8d6823693","b2a0ed5075cd703a316a4aabae4baf4a"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQu:LlNiQIKtu/wDUk5JyTEMHVQu","b809530edd5341f9eedb92db946fca3052467ba81c50171ca343eb89e30b7fc2","5ad611806e184cc163991fd6fca0f2112c8e5a9d","95608c3f2b3ff703d56a675da532f882"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQV:LlNiQIKtu/wDUk5JyTEMHVQV","6b1b61e31a1536293595f2996099fdfccc12c4fb188a5ca185f1997ffcc7af8c","a457160702c8b9196efb499bc11676e7545cd796","aa530fc7bd6be220ef047675aabd5b2f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQV:LlNiQIKtu/wDUk5JyTEMHVQV","7ad72b728f1f9a4b8c3cc5de23b05e9f4297f67d6bbb504e2cd6ddf20c56c039","5e4a402d51ba53311846c8acc06155ec6fda95bd","a9a5069c3d1b1af9a2f3ccf80b65304d"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQV:LlNiQIKtu/wDUk5JyTEMHVQV","a4ac00459e718a2a3fdaa119e7afd2a5918948ea412d498fa5871fd38ca05f9b","33e7cea1c64c6c745114979b2472b85d9c144350","982f4c5337bfa34c681e747b96dfb194"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQw:LlNiQIKtu/wDUk5JyTEMHVQw","3320a42545c617eca05a6cad0fae770703146e9b94e064f1d2c08cff83093256","d66121a0dcde2b2b965da5cb58f53618668e643d","8375e2b9e721e69bf6dfc47a1941c29d"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQW:LlNiQIKtu/wDUk5JyTEMHVQW","67c1e903aaa2568d73b5759fa1a24ac24358439307df64c003c47f02ed81e055","58bbf4ca88ba7dbedb2110b3a73943db46349912","40359705209e2c91478b0be33f2ec663"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQW:LlNiQIKtu/wDUk5JyTEMHVQW","f8ce0936c1d86de49a9d6cc080492750fd552aa9fe27fc69cf22954e04a5d98f","6b7ce0a91cc01c0e43af88b667059f1fbf4d1f6b","6469b8c8b8fd5d0a6797d97cf8a3fd52"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","009e5f88d9f31b2c551cacf1f16a4f9d3366a200d7f5cb202f580cc1453f1c49","7c46a272ddc1bef902846246ffb7426ab3ffde4c","4fd064101db15e8c24c420f224b55a9f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","2dd16afe765f2f9365dc7b5c02e7e2e494ae42b05c195932738e9305efe13b0e","ec6498803036ca425d4f8c2036f1f545f7642a8d","5c3cc07926210c25faa79938ee7889ac"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","a464fee198c19832d62112e0f835d9917bf463b7d83b572c8cba7b27c1205b77","fe60c21373d8ffc079958a04d8747e6f98fa71ad","024ec253f26489d998acaecaba0fa101"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","dcef2dd932634e58f3723bb0bf41a8cbdc23223796e22c5c384170fafcc85287","2b863c3722b0163c1801fb069160562740e07f94","63b9830f0b3cbbb6f7f75d4a253ec290"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","eaef7a1a66a4871257ed803f144d15fc407531be5b0b8e97b573b928433c804f","ad072ba1c4a505afa1cbac7600fdb7754d684710","4c7bb14a73632fd5778862abcc710f4c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","943c8c02baa76e71b1191238f9d0a3242746637d0b6124c040b63d20b86f8b43","55c3e43528f765390c7e34f56f0cc043f830f7af","6c910e3e7cb67a96b4c4abb446571192"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","ccc16bca9a7f34556250bf2af30aaa64e96e51875498674427a59d906dda0e10","d1ac5fb14ee2406f5aa456594b9cafb6efc7c898","f0ca9ac5eb4d5c6690ed4dc6d44b83c5"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQY:LlNiQIKtu/wDUk5JyTEMHVQY","f6b95ec485f1f703466fc5cb88152252c93ee0bd7e114c580246f3404ef61e10","ec8ec0a5a9a1d3fae5c2346a7cfa63efc3fc564b","f9ab26a7b2bd1af70a1490ef7dfc6632"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQZ:LlNiQIKtu/wDUk5JyTEMHVQZ","d3fef3c4d4c96f351009ada8a52d867dc4d666a5e1955475bbca7d95595f3c8c","dce5d19927d72f14d1d541a53cb9fd7864574eb7","f037400a50b48380e6f26e0f01368443"
"3072:LnPIbiThZjqhnwGWqGK8PrEdpg355uhuay1G5888888888888W88888888888/ys:LguGr9GnYds5wIa35888888888888W8J","d24e627c0ffe439505aab236598ad1eba17a5ee355b0749c5ae34638d44a9e6d","861414cd3729d32f4aa0e310ab92f406318f6bbb","954b4d027a95e1279849a9f4db2dfa81"
"3072:Lr8KrDWCzIX1yk0PQ8miOB90+fi0MsOTCtAOm5MXdSCNq9mIjbV/aFzjspL:n8KXRY1yrn890+fi0QsqMX69mI1aZjst","52229ace4e26409563a7dcc2acb8692ac87049e87b1d66d17f6873a9425b3554","bce74e0d40cab845f6bc328f9ae78c5a233910cc","56be375ef039a95d249cae6d2c70b383"
"3072:LSfXV12Jcr36jrm9eKAjkvnlfVE+r7qbjFU1WDEn6TndiP5FbuR:eft7crm98ynlSsmNBDEn6TndS7b","476e6140d780e1c39c36ab76404050dc46931a6eb8c4a1357d830366646a6890","a8cbdaf2ee15b690f437f80e4e9a27a52dc449b0","2694babcb450efdcfbb2046282d690ab"
"3072:LWT3Nr62feOt8dk3UqU998pZUpsCIc9c/Y9E1goJy2Q0I:Qx6+8yUqU9pZH90goA2Q0I","b1bbf2538cdd480e4a075b6c69d68c954f70b058190355821a1466b912ca9b12","8c38ad2bc20e6d70551b79c07db60446ccad6b6d","01a9654d96c51e979f9c5a6a4e4fd931"
"3072:lwzuwVcGpCzFpS1rt7iGwOQRTwG/XMfB+d6e/Tv4oPlvAGFJ0GH7WoDe:lwzzQO1roRHXMp+bTvXrwE7Wo6","fb14fa170d16000f7ff0ebe0c28cb25b40e87e488d19263458ff219487eba57f","0612132c642247b4ac671ccc0b3f3e651b2c92e9","4b34e23620dfd3b336c039be5e7684f5"
"3072:LZ4plumnzLHF8gtQXJQyNeZZDR+xFQUABUBeDd7W/2ffbx0sL:uqYl8gtQNeZZF+jQtBIydBl0a","736d39d5174b4f12d539f4bfceb0e2e91d9218dbf72e0a8f5e5e99ec734d97f1","e731d31f707a0f5dabd550d6fcffe2474d1515b0","b7dbd900d3e638da8b2c84b4f057fad5"
"3072:M+02PJIG/4reJkbeUpsFf2+ng6KI3g/f3gpGq7HHKG9tRZftvzpSbKi2CreFEXo:MdUJI4c1beJot6ZsfkGsnKukbKiJQEY","e17914755ed948651e18cb0b0bfc42b4cbd35d04b405906760ffc0e83c3262a5","18b81ec71e4f1bc437aec124719cf3bc0eccedac","9a91996cd8cf4af4803b24501278b4f5"
"3072:M+02PJIG/4reJkR4Wc2pH6KI3g/4ZZxpGkFPdrzkIigXRZftvzpSbKi2CreFEX4:MdUJI4c1RVd6ZsabGqPZlBkbKiJQEo","378825e64f5e03bacb1b861c45a3e5312a856b3cad6977d2d152cd63736cd3c2","3292dba028f324f5135958afcdc3b97b7373532f","2dc00c3e344892441557e387be3fae66"
"3072:m+02PJIG/breJ36S/FhXM6bbQYr+7PfAmwC9qJmGGNxF3HRZftvzpSbKi2CreFEq:mdUJI4/i6S13QYr+L0CgMfFhkbKiJQEq","d5b6cc6e012c87fcbb9b1c4d6889de95d25ad65fb9f88745f6fb8726346aad64","430bb64817b9633a3feff82aa52eda48db13caf6","88dd15e34e49133702466c72383bfaa2"
"3072:M+02PJIG/CreJnbW9VcMeOLtAKwB3HTnK3k5GOKMYbRZftvzpSbKi2CreFEXl:MdUJI462IBRwB3H7K3ktckbKiJQEV","f377167d8a046a4c68f6144c2076070dfec1f5e1a0c60517612de4407738159e","edd49bbaeb02ca9a6ebab4a72bcf4baec73dd006","30cb25544c9a35229a295b5ff025b9c4"
"3072:m+02PJIG/dreJwahf/sBs5PzTMi5ZD3r8lUVmtl9xwGYp4gXRZftvzpSbKi2CreT:mdUJI49Vaha+Fet3Dm7BkbKiJQEq","f9b15f820874472c67614f20121a6f875c6f1d87e16c18127da843e9b7101292","8037f3149c16757b59c71176be879df9568dd8ff","b90ae008369c7013312d617d8ccaff5e"
"3072:m+02PJIG/ireJDf26f3ExXYvb+F5za4MI+RRZftvzpSbKi2CreFEXf:mdUJI4aOfDfUxXYj+FNLxokbKiJQEP","626d02ed0c4a5a7dae6a82f2f722966ab0f12f727cdd6e559b34a46acc00d52e","d00c61451950c78d34f6d94116581b274806b9ee","3d6f90a436256f7102494644f10c3f3c"
"3072:m+02PJIG/IYreJ9nWZ/1y2QNHL/gmmX6uu6qPqxPqRZftvzpSbKi2CreFEX9:mdUJI4I8oW/0Z/Nuu6qPqxikbKiJQEt","5428fe696a9495e1110f8d0e20f056dbdb4fc61927f1d0c3f8ab8e43919a1066","473ede624e25c0bb4a860834d97dba617d8832c5","5e69587bf22c97a2dbaac791248114bb"
"3072:M+02PJIG/zreJm1B3hzeRV6D1K6te5qAZ9RZftvzpSbKi2CreFEX0:MdUJI4HjbRze36D1K6tmkbKiJQEk","b08bbc510f450f17b9a7bd7f5ab6817baca937c7193469e307639c3b05b20b09","2fdaf8185bd9b6d01fedfc2e283cc4ff106b76e0","3ab16ea531e3b3f0da4569d82ad233dc"
"3072:M1A5hkbXFcrkGhmrA0KQfaMnrj365s8zGqm0TP7zJNNTEtfAiXpiZdnErALMxPs:WAcbXuidK5fG61NN+fDiTtIxE","a8e51ce34cb2e0da109b417f26efa51084bf19ab388041971b790963713c0686","b879bd5b477a0f1bf92b8e4ae517b01f6edaf582","44125072602affca8003a0a79db894e7"
"3072:McmVWD5ltbmP3Q7ypVbYW/Aobrd6JhBItIqlUnfUHeamFrebzLVnaW0to:zmJIWVbYW/zd6J39qGnfzdezL1a/t","8c3b8134c4a25d601146b64628d66051bd6d894c40c3008ace0bd23c1c09374f","a7a233aef5f91d8972924b320c188e8f4352d1f7","08c41f0b336baa12665d030ad3e7a2d3"
"3072:McmVWD5ltbmP3Q7ypVbYW/Aobrd6JhBItIqlUnfUHeamFrebzL:zmJIWVbYW/zd6J39qGnfzdezL","404ca07679d73d6aec57b2e7282ff4c4355f1238c95ee312890415157ff79b33","ee884a2870c2293938f8588d1269ff5f6c5082c7","c3ab66d650e549ae0a621b13c558ad98"
"3072:MGgYE45QJd91+gkEWgnFpqiyzt4zfNGDCGUTieHH3ucG1DUdb3y8o7:1EuQJrnpqDx8PGUTieH/GtUZy8K","6afb01071cec09c53b2f013ed49a8ce7ae25ce7d7f80f47e0cdda76178026f98","5b337eaa0ceadb6281cd3367a6b1af5edc9f51d2","a32c33ac93b99dd003498d30e462cd3c"
"3072:mH4KWlzjZkWRSB6iOTQWzktLyQWSzwbDu8dwrHXuHR9l:mHSlPt4XGzkLgbDu8CruHDl","4da3d6d5086bd5353038105acffd1026f630b4e263bfb8ec604ab5bfb17fa0c3","23bf7da79c73375ca213b1b2e10f74c0263366bf","2d0709883868673d315de301f36bd62c"
