"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","4de9ea0309856bfcc8a500370430ffcbcecb5e01410007e4f94f119388f2ad38","15d3ff1a74a76cac5039507f62fbb900e120b024","e64a6a5ab53506f219740fb81f483185"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","4e4442d2ee341cd5c827809df4d8f6a6bb647a970ae7daf74a7d0924c140f97c","62152d8e33cda39b145ba6ab33e8f7e586a7119f","16a3d828ca6bb48bb6b7544d6a7bbfea"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","4e59cbb23106fe81c1261ec2a8a62c9fe816e6ca23ec8c65608758226e83a17f","67f7e878ab987e802ba47c65a78a4334384647f1","41d36768b15bb9907a79e6a6ad2e0ddd"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","4fe61e6fd17521a44bfc669272db7d7d26b314e435ccc5666cef0295141a57a1","66c16878bc73b429387cc0edbb2efcf054f0c2c4","d82e14b8f7188aa55f78433edb854d37"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","501ef1d1087f80da0a028032ea865cd874996d6cd0166fc00331ffacb439ac41","53bc752f99b6cdd04b955052fef01a1786c726be","0fc57b2d33985aadd1c1f1974da93f3a"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","505e0033184eb36b08dc9d16c4217d4709d93c783aef1c930a4c62ced7a41dbd","251895b78053f01b1f2950c4d186486f1f97ffca","6f90e96d9901cf6adb49ac800d041161"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","508f96dff88c74a1ff560e79af63b33cca96c24b94626f547955afa2396b9c66","3f8506e9d4db60e9b8b6bfae33e365c0a4566949","108a86a91bd9c28b57c6ec378dc595b0"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","50acf8a5b530a40fe84b7362810257e3c364533870d42120e2c4f1edbbfd02c6","a87b47468ac538869b8fd9d6d018e00edc74668c","75d2f7f46b3cf291f7192eeff12fff2f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5159d0ac8aad4d401beb0fa24923308ae011643c1de978552ebcb57f9753816d","f72b811c70942b0239eac833ca79e7fe44191b6d","1017819cfb723b31e48a91ad3f88190f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","516586767303de97e0a68ea012d655e1fd1bb16e164436b213596acb291dc56c","848f4ff0bbf97b0c465ed44bf0e683210b24b35c","c313f9c7b2464da4eb743cd80c2533d1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","51676212d527d1cac3d4eac6eda34a006591e4b9f9a80ec7dfaff910de61e1f3","31f6fe25a084ff8aeb0f9a46438225ef316184af","36c0b2131f589b79a797c21906544b7a"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","517c7fac18af45ac5f85e69f18f9ca6812296d83bf77eee0e9c235d4d49f71e9","835e3514c5071b184d71d29fe888e10955be9378","6674ceb516f9c22d1c0ee9e4cf882ab6"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","51e99417f104b793f9f4621e17c6577c31440472d68c86c79b7f07b4cc7d3164","45a39443dcf4926502a0b38234fbfb5307e16db4","efbba6782ca4ebfe9180a1e0e45d0ef3"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","51ef9fda79a545666fe91773fd57b4604fbcb0684a0b0532930c7115eecb386c","55b40d931d740123e785358ab6d610e462ddbd82","c890d384a9fbc149349e63fbcf9b242d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5236f0355611e4b37442e5b72c60ca1b39ab8c3c70d17f75c8120aadef31b415","108d4226e75c462306e7760f7fb27a73ee0cae74","d4fd2d8eac3206a07ace677364c6147c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","52714498c628efa312a4a10d02f7a62b5a357d7ae6ddd156ca41c1c5ca8213f5","2e21831bebbe0682f18d12cfb5490c9d22abec9b","db1e55f4e3fa52ded7b2f426131f8e12"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","52b4212c025692b3e084759314636b51522fad2263ddaa188d96c37f450aeb23","ff7cde7c323a7e3bf9dd98d8b13024a4208cb562","1a60ef7526ebd942c4572cac0847df64"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","52cf5f7a921302ab48b80ed460331cefcba013f11aa9bc9640c7bcd7107920d5","ceab2985c02578285a57618150d79ebd122bbd4e","24eafc622410e58cbd3fb1de07352053"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","549187873af6590468279e1931ca15006b29da45f629ef308a16e5e58d169e26","6350029abc375248b018bf0c803298f0f8bee1fc","e9bd97f7bf73278c2094dffb81abd180"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","551915624e4224602aa0ee08a5860dc9d5852429961911b4cd30c3e042aff7ea","a4c8ec1ef3f50c42f1744206858de55334849dbe","59ac35ddd01b0aec376e6da0447d417b"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5573bfd9aee6a1c71b38087f6ea7fcbc4362cc721c7163fddf024831135d87b3","83e8f65d01c327183995dfbade6d515707a35d8d","10d3e429e0763f49c28b05c28eb37c33"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","55979857d6b69dd66b429b7af88a339fc552d6470512f9e91adfb7a60cac856d","db2c3e5531843d5408f57664964117172ace053e","5b7ad6e4e43a794030b9857df9e7b05c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","559cfb283d70aa207153aa9774da6eb617ff5e25073cb92f5764c4af5646d0f3","7d9fcadd3547fbc4d8ed833e587f03303fbb7ed4","fd4d1e6da878c89c10b8a603363ad1a6"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5640d9a1607fc59b00729fc8b95b2083d3e311f2668cc5e78df54410ff84b63f","b1a27490865abc2412c6ddba95dc0d9588532dd5","c1b1989fc18a3ea7dddc6527c5cfe354"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5689fb501570817ceb45e8fcde2d77b6379427a3cc79924a27416698288aab51","92b3fd286276e1812136948f5959fe4b321ca8c2","f4587683cc7151b5d5df492022dc2739"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","56b131c1331f18607deef53f365fd5f91c46af293fbf669ffbf206e6a9ec1dc1","2ee15948e0d75d24c4154c045e5aee03a48f87c2","2e323d437f9c501bc742703d6896f19c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","56f41752d83c36a08b07cbf9c6be71f913119b575f5583aee71d2032d77f3dda","d3f05c9500e064565deb20ae9498600f1ea547f6","d670805aaf2633741f9558b8af8d1e4c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","56f79d543b0ee6ea98ff1144f99ef05b4ebad8da061b6daca2673a0a3c520d73","10d4987aae03c2ddabace91566b5cc22420f5d1b","3b8c588a35ea3ac6304258f2bfa46531"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","574dd5d129c4b106b505974aab96e722bc6ed6ce29dd961c1349a2b6dffca3ca","c44182691a87dfb73b8ea6ad09ec6cdfa12a7876","bb63c1f9dd0b02f8a272426385cc8e0b"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5770f59af1a82c98c20cce863867bb348b7365e74f45cdd8ae893f613701e49a","6823b643ddce4a9e4ae84a8294ca4ffdebebba21","dd7bf6b2d5990c036ada289dcd01494f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5848053cc0f4d91e04c58a36c0412113e6b366f6493ca598d232a51c40105ff1","8c5d43b5385678ff26d57660f1e9b245fce68448","062c6f866a286602f830d3ba19a96915"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5857be4a766c898c87cc6e26a026b496ad91dc97432c692abf8f53877a3f5c7c","74ad9ac6b060d22fc8d7008231cdc661bec2cf97","7e5faf4a29fe1cbdc55b09a1decaae98"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","58fd49f9fcfa4434eac61fffec0f2d33187026388070b0c649d0010049c767b8","3228f71e8d8ad9fef20e666f94b3c5642afd7bdb","f37ed07716f30a8465a93cc6cc33daaa"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","592a235b0f75a2d5e0347772bf60afab6d61efe423d1fb408b9f973e4d8d3e31","f57cea367fe7e855aaa83eaec539e86f784bb3b6","222aad3edb1aa789cfd3e3a325630d8e"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","595d0f537c8448e95174a4977fb23f99f90a9942de821ec1f95f44e8a102a8a8","8ceeb7c8d1f5642a19ef6bd310de4a54752bdcd5","cd74b0db9a02565c41f04529434b9a98"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5971db3c47d26298300c34560d1a80a51a954f43d68299ad38d8683c9cde5f02","dcfc9c82e4aa63b15945b110d66b6f1c209bc528","ae220f963fb6c9b935c6725a42094ebb"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","597abb064a333023662f1166f60d2b1795b5a56cd2240905590c0239982ae977","fd52795901d3f05bd3e7b3ce5785c28680cc12ec","f51f1002d91269206243aee877f8bbfc"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","59a09fcdea84e9d0c1831c09e0e4676f78bd42fd92f44cfd8ae2b2a24ee4a797","0a30caecc0ee542e5d872babdd2487101523079c","b3057b65f73072b9a348d583082719bc"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5a2b2570384f7fb99e86afa8d18bbccd4ff1281e87e65d9384fd83bcef71f154","1e02e7f774e50ce9ede01cc7b78ab88762c54fe9","99600c7b00210afa6ede7c733d4b1d91"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5aa615b3b041c9e990110649fd8e4642f9d78ce0f2aadfb91956692dab591b16","da3e90cd92285564d4da9169ba45f1e5c360d97e","3a8b77ada35d0c9eb48326d977cf091d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5ad35cd0d7766bd279b1c5834fe837c93e0d7859580645235945d9b40e3e9307","79b53e5133b3f0ef49c7e8fba42fd61cf8b64caf","aa7b6d3d781ddc3e35dee7398f3f8be8"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5b2c05a899f716d85c0076bf301888c5a9ac5a5c5741cf83cbe0acd0c45828e8","942ee0c2f4df0a709c3e5892322cc4ca17170ab3","73223011a9f96dc45a65278ea0993fc6"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5b3b7b1d948a9e29b0e4b1c910c7c65d445850622228df953f5324f8a16e3669","801d7f331ebbc157b37121eb70abf5123433416b","b9876670d12778fa63441a8cb0140a85"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5b5a64cca9ed5dd43e14b12b76ec61e369ef718707444e336c147aa3be51f838","42ecb4a29efcafae41ed41b912640d5ab9519d8f","a769721ecbfddb78d6a774003dd3820a"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5be573ed374b80c21d6a9e36c75798346899f4a0258663ba5ed79f8c4dde7518","d017aa702b52863393d89457ba73c8436dd7814f","6f7c6b702c1004f10d29dddab8b81715"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5bebf267a57f014d5ab007be4395d472b221916062f8ee0e93d3f47af75c6d79","7bcd86abf60677119e129c2e940c15e99f47727f","ac5f5b8f6e5723b215ff7687e9061672"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5c77f3e5cc56264178355ba085ba08acf7467e69bcfd9f2c8d33b128bc28b127","04028d924a7934c61e8b18c11ce3d73560b9bb97","0b9f3f5f287ac3658b2c14e5a4c234ce"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5c98a0207f1b542503158d84cb96cf190bae387e2631870922e012bffa6a60de","13f0b08eb41922df32657883e236e919005b70e7","263453f93b11e3dcda6f2515ae56c35b"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5d1621d5ca583a17ed919dd50dfdb8d201dd0b0604982b9c08a24a5fd968c7bd","282e66bf1c44d51356b2bcf84110747b1362fd68","872068a1702031f79703167903789097"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5d3345d86ebc4badba6c64db0aa8c83b9412b9ce6ecefd6160524d5f40ec561c","5f1c6b1759583071574222d2da6006f8688fd8a7","14a46445afdb0121c5d56cc0c94ee040"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5d8430b81c5de52f75e26fb0a59157060ec47954e6bc9b36129427b859b627da","43fb00913c675f4094bc1ae624c636eeef3e524d","ed7c213fc58029fa9fb1cb3ee9f7cf35"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5e535b0cc3a83e9e015fab974b70182bd23065fec6be571daf43586eeb81efd8","4e5130fb66afdb54ffc765e3dcf698b35160cec4","2ddea1e3791d56ced5a0c9e9f9f43027"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5eb21224dae4474aa716554a3d5f5462f19850ac6603ec24b5613e8f3be779ca","cb444b79f18a40acd678bf6d93bbba038aed9922","f55603442d1c4ce0ac758e9fc29fa1e1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5efd0cb64a49251c347ca23886eddb98462eaa69daa7f9f44943bdc50c913c29","e69f45028f0f94104b1efc04fffc95b0bb35d16a","d1a19950e0b7899ff38f191228e3d815"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5f2679f3b6b74de6f60ebef2f4e99377223467eead5f26b20c852b1e003f2b0c","36788b07b078a99224772e0d0d519e748755d853","7e9df7ee45ccb237aec72686cf3f406f"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","5fd0382451a7ef17b4b52ba78be2e3716839bfa2399ac3006e3b3bbc4a375617","1e8912788abe93fbdbe51285f2dee887a8f8bd24","a77e0bbd81a1d7f205b6a4ef3aeb4c67"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","60496ff532f5de0d02f21862848aa973223084d856b4135bf8d36d5ef2dc67f6","329b5a9b86d4d2245515016f86d0c6d87577ae01","5b5edacb4763722ba7d5a77439d91a28"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6094c5ff25389c958ea47823ff41ab03047e656768c992c96d2d94d4c316c009","403d07fcfa09c43eecc86ee037cb58b9ef2243eb","3f3619a50a2e5f08aeba7e005c44adf1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","611df9f848ee29446d9358d2aedaffe8d034ab14cf5494b56b0266e62e209861","a205ed8ba1c0320402c1cceb3f014eac13e1453e","5e89ed37578bacc5dbdc2d69dcc3d11d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","614f055c4a13bb3af90084a7555d7527240c2c12bb3a6d8c4e2ee5a4970eece9","aa1a2f05c0fa7de3535525fc72f8b63f1ddd08af","651109cb1f5fe0b921f909b5698399d3"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6163d0c1d2f1392669805064a86ef040fdd6d79dbdb87bb19ac9169e1dfd4796","753b140909297fc068e4ed8bbac1eaa46628b10b","35ba4d978c10e3766252cba69799cb37"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","61bdabed92c3ad8bdf4396dc82a8d64556950b9f7b232629cba7e34459600dda","24fe4e4f5b9d1f2d23455f2f90022a51fc2072dc","27a5367cb3b40b7a1261fa7e0e7ecc4d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","622f4d77b020232c4a6c55d9ffd810a3c1421ac1e62c2100dca9c06659d04d2c","b7fada337991a9f3c20b955491bcd90fa97b8040","80d7393c01cdb9dd344ffb43de277177"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","628de111cf021e1da650b79917df6b7003df381d133c1ceaa7aa413b68057ef8","12d09394676237ab82659e8b4a737db2695f493a","4bc4bdfcf86c7d1aabdc493f80eb20c3"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","62adb439700f8bf90207cb3a89bcd1eb0130e1bbec7fe771e04beb8ea4c6b662","b05fbb57ba298ab98830064fd7e20408e01d6a6c","6a2a624bb5ccb8b4f586e4cab59d78c4"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","62beebdcdcf1faf6312262cf5eaefec5f92ccbbafc895f6216464fb6371c3389","36e238fdf40ae873b21f9265dbdaaf675329774c","64e8c8e13f8610334bb6572110c6ea39"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","644628a2029e378cffac87bc43dd841c7594450ca948075b90db01c8cd7ca710","933951aa807f297773b1b5306de7efa2c3e4552c","8ffa2586bfb56bcf1b6b89f93e9b409d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6456a58579b62860f160a37cea94f84eed34fbeadf61605c5e14066a4c758a1e","3e34999cec1d2dc248f2195572d81dab346168ed","352847cbe4e72decb681800bb3f29e7c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6499d4a389943abbda43d6142a399a3639e8cfb72f228587cd90dd05bdb75a2f","e9f4b5b36bbb40ea8fff94a0dbc3dafc0ddce784","bd7fd911c59302458a4a62cfe3ac30d8"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6515123e0c4a64bfd329e802a9dc2ac4691db55d7b212dd2e1f2bb51e7998501","b6153b870e0c408babe8bef8aad7735ea08fc502","9c86e8abe16003492c9c3b906a6e4ab7"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6530b134fb077574817a583787de4980a59061ed2726cf021fdba3dd082cf602","61dc238a726e2ca35b61b39d2406a3b718ba312d","7e43917bd19b678ef4b3b83a9626ebb1"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","663efbf23e9b81992a680d3c26297f111d1d9fbc7e3ba6ee20baa201213e5201","8358a431373173439c123b05861a2a8188b8b471","9e90ef584cd4f0178a502193cebb2e97"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6670f7cd4a94316abf2af9959f15b361e630106b96e25752d1dc7df7b8509f94","87a3fb1c2429cb5e969a2af959b6c4de3dc6e58c","2ca6d5fd7e91260f51ed707acbf84274"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","668189b43c4327b5f1ad640e27e744653545bb5281a2b1e9568b25067691c8cf","cb9492059bccb711dce8020869942f267f0472d0","657bc96e116e832e6a363a2edec05af7"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6682a54f32e47ef0d820c7d948d1fafe9de8817f190a2cfde485f2af2ab9bb83","9061c4e8d0a0e9b2f486599ccac89b9e3c122e39","863012d736e9a8ff64c61e7114f9406d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","66f41a68dd4ee1476c9ec28188e19b004576409c0231016a9143f6829997b2d4","beda04680f5afda2c41fe5e2fcbe74cfacdfac9f","2c3d1b3e8c0bb8a7edff069b1362d903"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","66f8f1f9a2e3fa933be446e5fed13de40644cb30ea193a40f2cefc885d57d6c9","1929a99188443312ba4786de9c3bbc64d4ab34ac","53fa76861051427b721d0e9c0bafc438"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6718d3438006cf8c086a423c8e8ba586f7dee8ccda7522e0737c0c757a5cd59e","067a61e32ab2d7a32fefc4d6e386a79f63e1a59d","3189687493448067433d62f79f7c10de"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","675c5fb531f9291c9d466611ef7cb98db8b2b17e7b7c023e43670997db6de7bf","2187d378f5fce315551b5d96525e7686c6d4fd47","e2563799201186941312394168f10618"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","67cd1fc4b928bdae25807b903ada427b8613feb2595b6e916dc78c502e6ce95c","719807569b0b6a6237f7760ed382cb956516c0e7","085c5b01f4670fb09a559d2797bb56df"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","67f91e4ead9016695b7630e68c856d02daadcafad581244ff0b11ac2bb605424","e1f3d31053eae95aff4e85e74fcdefac3a294dec","e89a3305529beafd9a557165aaffbf65"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","68c06761c4b22fbc7aee5bf9221240fbee6fc2df824be9950df4a66550fa8266","4cf80c6bcd163cccaf9bd6ea24e6b304217fe3b3","cfff68458d3a24071da0b6e80e0f234b"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6981a1eec96c36f94ee2c65451da50b1be30c2596e956276a2025abe84bf486e","c9b2e08b954a9c9ec4c846736880e50a5260bdfa","6a6634277a60fb890817ef9c2ba6960c"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6987d5b0c24fd37986e0da75f85360ed1226303418deeffffe806c5d90bb09cf","186f9f7858f43f1cc42df8f380d1a9a21d34c24b","50c26775d7e290b6ceea053e5f7a0988"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","699ee0d65663808c136be85b29c4f89a494b4cc7ae3448dfded28dc5b5979c5d","5fd3d16cd775cf97863d868cac2b029da02c0e90","0a8b0cc0fd429254955f570d3cdf82b5"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","69db52ef2ba948637796a8d08af10349c5a1d425059924de86326b919d031dc2","489877d25fe1abc5e83b1b7477b236b5c7e2bb20","40d500859f947c196e20afbfae5a1982"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","69f2da41cffb37bbec6ca5b03a535828ba341b612747424e946c449349cb6c79","fa7b81a46ce7546c4ed4557a8f5fd189d02996aa","df96855142e0df0855a6a4078bc00589"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a15bb41744a9ada317d6d8f90c6dd38abb87496937cd5e90e8bb162df53bdc2","ad2cd95916378334c32ed4dacc796a6f1750fa5e","72082128caf62113d2b5d3d214e00c0d"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a555aea7722a08af8cb5502304e3128713ef10d323379a32537530dff164cef","117e93c27a21c3a7f70a4064a642e653ff5a3649","17182a6d61be20a0da4c2898ebd8d06e"
"12288:Pnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:vpITTNcmkS0CnIjoNhat","6a6f61786a374f1a3e8eba2a63c223082feeba0abac9320443a11a06985373b1","d1190d965d7671c00bce8bf139da271f303bc168","0a3256349c42d8c086f90ed319d655ed"
