"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKytciDf:4y/4UiZTW//ao6BRm4hLKmVVTt3lj","a3325ef6b5c660dc1d822b193576aa2329c373940d6c24453bda66c640ae29f7","f55bd90d911057e7858e12d36384e72fb6707d1e","c24ff63ac25aca26e78a19e993a5599f"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKytciDH:4y/4UiZTW//ao6BRm4hLKmVVTtaTA","2cb46fafdea278a72adc4d7fea9a39dbf26515b4aa7a7a664c288e4815fe9281","47a7ad9c2ab32bee88cbd4043ea180da68e89b9a","f4ad55b7e811bae2b5c3db266d6e5d91"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKytciDx:4y/4UiZTW//ao6BRm4hLKmVVTt5CdSHx","d27f821dae0d87bfb9e8f5b93d83231a7819c194028446c53caadf244f9697b0","38220dd208f956988a1bf1729ec469b7d9ccb7ad","dccfcac71922ead58f11ec21dfda02bb"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyTDGKI:4y/4UiZTW//ao6BRm4hLKmVVTuX","6389024460bffa3aed955365b5985bd1745eb90f8e2ec1204539f7c0fa05d280","d70b068f8cf90b68abe67a9df0c00a85ef131005","0495053ed36f9886680abf7c38af6c5b"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyTDG/u:4y/4UiZTW//ao6BRm4hLKmVVTum","648226d83e30afc192e98497185da1b6e605faffd5f5c0a31143e4115e312512","6a14f2b306a6c1b3b612851db7f85add06bfacd4","e2512e1f2d830a72327d9a7071e38ca2"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyTDGx1:4y/4UiZTW//ao6BRm4hLKmVVTuv","3b6a51a9d445b603380a821e42baa6bc2cc5db750c363014c753ee0aef87d770","582172580781ea8386382752ab6fa7c7aa3e61f8","1f83bd94d6717da78b5540745993558b"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwj9a:4y/4UiZTW//ao6BRm4hLKmVVTxk","c5d05aa26154547cdc9ec7f5f17f33e6d28cbaee90bae605ae2989abb3aeb559","284261c2ee5c5bb27ca65222b9aef84b40e4f9ba","5f0260213ec93bcbe162e34c7cdadf84"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwj9h:4y/4UiZTW//ao6BRm4hLKmVVTxD","277fcf256718a31d49d445ef901df5f514fb80b64cecc9475becdb4c542ae6b0","1cee3de29aef7b7995c1b93898ca2554181640a7","3b32057f0ccd66419da3807d86d53eff"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwj9L:4y/4UiZTW//ao6BRm4hLKmVVTxWOiC","940b8f517057845d2e82c69a4266113f96661a4bf8aba29aad5c9b0158acd8d4","62cabf7997e3cd0bcdad5be98e5f66a459f43efe","60bf2ede08449d66875821f0339329ee"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwj9R:4y/4UiZTW//ao6BRm4hLKmVVTxX/KT1S","19faddca7006a80d4a540d1743eaa103bb89b21b3784231b485a82d10cf313c0","3e1efe9e7d3f13d43794ed05d5c2b29ec8228f9a","be5b4196566c2e89b772e96006514a52"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwjQG:4y/4UiZTW//ao6BRm4hLKmVVTxv","dbe39c9b58921c9015a84a740b89979150ad70b1da8cf35ccdc257e4d666df77","bc4ca59f69856407cf8e079818adca76f56353b7","e62239a066f76c8ae5963c05e45f8b9d"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwjQl:4y/4UiZTW//ao6BRm4hLKmVVTx+","2460002656e5aa7584307b59cb52ee5a778a84bb6e3cf4e8c1bd387e55786fd1","34d88661b3a6c090820ea475718d3fc887e33b91","98a9a5b8630b83cd58bee22dd3ca9a1b"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwjQP:4y/4UiZTW//ao6BRm4hLKmVVTx10","82dcca1d69d8671e9331928662f21c27128049bad628dcbd9d92438cf69518d8","09d92cd8617e31f6b4dcf64eae12f9e6f59a88a9","d8fe52c588e814d095899fa53cc2f560"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwjQp:4y/4UiZTW//ao6BRm4hLKmVVTxA","0c656d6b25714a9eb453b1b8bca7f38cdd4ef0e245bf87d8c3c6b3f6c2d0a5cb","b584e99598ddd9b28be95b252170ed791ab3d0e4","45d6f69a2b497873dcefbed5848f5997"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyYwjQS:4y/4UiZTW//ao6BRm4hLKmVVTxAW","1154f8dee88cf664701d43cfc39d31f7d6a492baa8cb75f5ec5648e7df01c4d8","04255535cb513e211d948540ebf9e99a1b3d2246","5030cb3ffbd443e624dfb404d0f9211c"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDG11:4y/4UiZTW//ao6BRm4hLKmVVTOj","d15d16bd695c3d608f312c844f9c4745c51078f618f67645350126e759132f28","d4ccc75b327768202d2b259b03e78841fbbee307","9b36a9968dd5504839ce0c19a856cdab"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGCU:4y/4UiZTW//ao6BRm4hLKmVVTOn","d1eef0396533f10204f4f907aef721ae77b1899b78866267178431ae247a817e","8b419c55929cfadb71b78d70b0badff78a0b25bc","d570c8ca63315816e75d99af551e3ff3"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGEK:4y/4UiZTW//ao6BRm4hLKmVVTO9","17a48a5d83acb463600ef62de3b80fd8e33d554abc22398d6839703ba0feb69a","498c5d5ee96c36e136751cc481c43c87a62e2fcb","6097d01582306a54470250d8ab6041c0"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGrZ:4y/4UiZTW//ao6BRm4hLKmVVTOl","2cbb2535069ab944506a140326f080101293da963e11d5a568c4bc802bd8db6f","81a4b50b8e45a2c1f1f32eae62a51eb5e6425e9a","fa3de46c37736b75b8446646047ebf25"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGx5:4y/4UiZTW//ao6BRm4hLKmVVTO3","0ffda39da5442aacb6c961bae8f136463013823008717a0b8ff59aed5d1bb5d0","7bddfe345ac68fe819259daa0165d908a607c0c2","742ae567c10c44540622a1729ffe2d9b"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGxq:4y/4UiZTW//ao6BRm4hLKmVVTOQ","54736954ea4e99444b7dac8351f1512300ec5d64d70997fc1e998ebeb5752401","62f182dfa7b4e4a87e8eb848d2eeaa881132e0db","b4328726270d9841552c94ed56f09c3d"
"12288:Tf8mtkOv437pye2iqG1My1/VjApv5p/ao6BRXk8KXIGoLlURfU1VVZkiHKyzDGxW:4y/4UiZTW//ao6BRm4hLKmVVTOLE","d79f51f3a1f0596e0e00670117a67aa51357cd9739acbc48c4dff0a83260ade6","b03f2195c65c67d5da8c24459c4e785c5831b583","734c8fc65507a0dbea166f0d6401fa63"
"12288:tjg2erWJhcsuwuaZEMTVSNGAsKTVrtdNpqLet:tJbhcsuwuaS8SNGtKR7Tqo","a15318ecc68aff494d59242ebb0504c083dd15d04146de7dda11cd2ff56fb56b","86a89da5aad63f5cbd479ffe9f252656f613ac97","6e6cea5866ad076b9a2e598c63e0a9e0"
"12288:TMGbH+WoWuWpc2rACGWkYi3FgggUAylj5:TMbf7W/rsYi3IxmF","2a0354ea16ed12342208e54a56a16d45b97cf735ca81f9805e32411aa27e6798","bb912ee88bdc3f330f3be0133dc2610ed7f78253","da8d16cc490967019aa77cbad0bb69b3"
"12288:/tohBldpQEQyy8W/kcZsRjjcMb+RjuEzplm:/2vl88W/UXb+RjuWm","77468a0c21840d744f745dff2b7afdd0f49fce1cffe60d5869b19efe5e914462","e4861821660887711bd22a1fb07fe69878fb8e90","a2519cdbe2ea524f8f44234cd277114f"
"12288:TO+QFagdhGN/cWIQwh4zprR0Oh2vH6tOTC7f7p/+I2KPsVj1W/ajEwuLK:K+QFNXGN/T+iV0Oh2vvOj7p/+wPsVjY4","6bec17002e994d7391d160595197697ebfbd9eb7487c890e46bf85be56de4df5","9836cafe285e26d453702d98737984ddfc1f85b0","9f9a48a30d4489d2fceb2e060386f0df"
"12288:tRg2erWJhcsuwuaZEMTVSNGAsKTVrtmLCawS+q:tvbhcsuwuaS8SNGtKRMV","7d0703b062c335831c788c65d7b0a80b4b18e2a7814297abb11b9aaec763c0d4","7e03530cb0602fe327c0666871fbc6007df72f04","5f9e7094689e3164bf518ba30033127f"
"12288:tvABXIkcmzUA4S1ilgAMJbaBKTautoFUxyw34m1g/XGD9jrtUd9:tUrr2kkPGbUv","2550178efff7316fe532b0cf0a48117a2ca75783acd07f2b3cd7644ddd9d5a6c","0327736cc8382a8f2dafe71b6d0c2890649b24bd","4ebc3a33524dad979e676107b87f4259"
"12288:tvpg8UqPO33Fm87Zwrcubbtkm0wrcjSqbdlYGbteIYI+rE7Y:tvm8UaOnM87Zqzbt+vYGbteG+rE7","5ef3619964c8151df6591174c3920434f30c7a1454428198c875e4584b4b17ee","fad602a7e07779184e6a30e39e27194f8f8958c6","c79cffb0e5e8eae64a0fb8751168324e"
"12288:tW5cWN3aPbD3x6imu00ufz6HSkdxvN+RrA55N2uSgcbUe6Q8SAEe3nTJl2:tkrNKPbDVmH0uf+HSkHl+RsnNFSgcD6m","65920a2523f9384724043f5c6d09f62678e4b93767e8d42ee000f77a5de196fd","e0d072cb94ebe81d9b76fc61532c61e106054edf","349fca488a2d306075f94e6e58c692bc"
"12288:TXr7nr2szvrJnfkwHhw2Fdxf7v8RDXZqgz3fKBYsxP443fTc7mY1:rr2YTJcwHVFHcrNjSVP4+S1","7f1e7ca5a989c035e4beeb439ae8ec6406b9333fd3579241a74b36a69decfb16","0aa91a8ec872eef10e9c1aa109bd78dff487fb19","dbda326c81946cb64ee59a156bed10d7"
"12288:Tzy6rRxEVcuKOCfr4PeymHEnPJDbIDBwKc5Lb/zP+Rl/vxNJqi2EytLfjzpVVOeR:C6rTKWjo8EyBc5LTzPcB57l2p5fxrn5","5dd2046f5173a71461a240c0d8b98331f22e035f38cd01c1496c80b4caaf1873","765d37e8bdb97d80739108a4510adacba2865364","4f09010ad4bba86318ca2f251c6e0c0b"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","0ce673d560d5723bf7eda4588fa2eae2549145b829baf3a73a5ae142e2c70545","3690e844e0b11b3fd3d6611a94e9a7ecd581ff36","6563762ff5ca4438763afcbfe35f88a7"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","129de01c28544aedcb0240d79301080533e918ec0ac880ce16d3ff106686966d","b0a2d5c2072e49210add0c2e52020a4d7c350b61","0bfe487b8f25a5aa179a954f652b6ffb"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","1eb3851e1fb1897fb11879684d47efba5f78d02f3b5beed6e86f03845b62198d","df240a4ba026fbf3d271350b6a6bf56b96cc5c4c","7edca66b81ac70d1ca8cb4d91700bc04"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","369cf1cac32ba1814d13a24912dd00e07cc391591000dd08a122892b367c7ff6","339470eb9f7a7e91aad4864080332081cca44c4d","9c189974854f526f912e7cdd5ca5045b"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","9c9438668bb6e9edc0af73773a9b0c1be84c75c2d95600ebdea286627cfeed4a","f0342b4b4ebed9270085124b1ea4758f6be16831","be8acc7d3885fc638d1f266be2edc2d2"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","c9c14a4f7af5ca916981f70054d5e3b4b1f7ce86bdd771554ffe714aa4732dcf","f5d26fdd4dd600ac9eea4628e401567cc558e35f","7cc6b302e3caa83d5454fa46776677f0"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","d619027858bc9b2a6089b2eb88957d8303c6864008ec0fe12b65d6eeb5510c02","e81f8b81c68e384e1e64f5be679b9ac65a88e9a2","257465f864ede5f098fc38b871b7929c"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","dd546769a7afbbcacc6283b337dc3947e0040961f1fb95758ed3218fab3f4fc9","ac32b760ee0055e0017150015d720fdbc7aaf4a3","795c4e8a2964f0be103b820737e1a093"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","eae5a88744e0bedf78659264b7848fc86c3e25dc9308ed7061489bde8e93b881","99d2facc38c631e86b6a4ae9d463b1e5d8b651db","29b064745b02a5fb5c73f769804f338b"
"12288:ukOyMJfsGYHb42XSzOC/QtfID+XDLt6PvJUtRpgWFYGnYVVyWkcEHVM8ADNC:HOyMJfsjHbnX2l/QtO+X+JaRpgW5yk1","f58ed023dd7e8a8fac0cc1f31310c06077d55278116eac563ffc0dd9aef0981d","4cb8a86a3f39f87f2f49d1c64319a67e8dbf5eb8","1d6c660cfaf9060f6103a3b2cdb3f9ce"
"12288:uTHiFlkI9s6dRi7X4+C9rr5TLeqvkQnoSNK8b:uTHEkBORij4+yrrlL+0K8","9f00c97cc4b00d94f755c09cff890f613ebda901b9c87c8a3c6e4bcf669a0725","284adcd620283a8ef4be91a1edde1a852c52f714","70544b5d61154c0ab229f84e03aee79a"
"12288:uvp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:uvRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","87404e06cf3e2c128845031ff56b8fa17ec745c2e71bd1123496813b4117b6f8","6134b623ce8a5bb0dd0f131eff7a31554b78ab8d","947bdeb510593d194bf087fa9ad234c6"
"12288:Uvpg8UqPO33Fm87Zwrcubbtkm0wrcjSqbdlYGbteIYI+rE7Y:Uvm8UaOnM87Zqzbt+vYGbteG+rE7","7f2cadf0848ddd528f77c6d5e8810cd9ec01fc5d4a199f78e4a691afc9e7c80b","fb17bda3608c95eda5e7e0e5435a8761e88d98a0","2d87ef885db00930f9de797b70ae960d"
"12288:uvpgwwUnGwLoho5DwtOqyRL/WGGCFzhXuukW1gWsF38AOcl67rdHUJm9m2:uvmwwUn/oNtqCaFzhXurWhil6V0Jm","2f4b2ef713ae2d28a5fd002df0c90ffd5ac16c32e771894bd17b0a3fff41339b","895d1877243287dc3c7664f81a6bbce4f03d4a65","a229823cd0f2fd82bd37fb9bddbc6f20"
"12288:UvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:UvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","0b53e0e6114a6bd263484c78b81e8774c3c58425c94a31c607cd46a15cdce2ea","081613d086fbd9a452775ef6a1cbaf4f87b63b08","1cf6cb4c0ae7bf3e7c5495d4dc628d92"
"12288:v5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqppE:75BhvkqREeULygM0NE8E","dffc0097fe2281a4fc0d36dde4b1e3202d0d7333179078232f676bd6b4c1613c","bd8f63031a51d053ac4fa0a5dad4ae9b40173133","749e95fceef6f14c0b0dd825d7662310"
"12288:VAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:2yv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","197128d4d6c6bd918abbab3839f41359f1d05d62de51bbb02d125fa4d3461a3d","c849cb52ee8fee844898abc541314d30d6362742","ddb86f91210da208079d598595598c7a"
"12288:vFjv4dxdaicO59KRfBEkLaL+GJDZfykiY0WZuiHtZz8Ffy9N6:94dxdqOTKRfBEuOdiM8iHtZa69I","a4f7ee9d40308a7ffc8911e063b28ec33eb57cd908a3f3b21b02d8f8984e87ac","d896217252e203cdd401b827efe7e22ad045b6e7","50a2e0136d3001da44a14a4c43185a14"
"12288:VMSYyPiflD8FOQiqWOwtR8KPLaKLblcX6fGo72cb5Lr:VMX6OQDW/1bIo6cd/","eeb2def7bf5a7620f3547ad163dcbdd462c3418392249af1d8d0a7867b3cb273","b3d4085d9a6f777b99dd850b1d91599f7bfc5559","7ab36d717356c67ad9ef9bae46a2fc4a"
"12288:+vp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:+vRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","2a480068c5cfd949290005ee2d095d4d22d5f64ee35e03ad7587371f4fce5dbc","396f7e505da08c9007851819615e4e26f5a62238","acf620354785e334b0f8a287dab5b74c"
"12288:/vpgwwUnGwLoho5DwtOqyRL/WGGCFzhXuukW1gWsF38AOcl67rdHUJm9m2:/vmwwUn/oNtqCaFzhXurWhil6V0Jm","c0b04307437caeef97b7039fada084177372f4850ab18b1bf9ce1597cc30f09a","ea2c0a601b8a703d584456493f6b99fac68218e9","ee2e3a464bfc4c46fde6e53ea3fd2ef1"
"12288:VR8Na/pd2cJjcWPmGi22eLqBi1MNLyms/2imvrq+g/RwIY4AkseyLU8sbPmB8pi2:VR8NhWPmGi2aiBrKU8sbPmBx2","5a14a18864304201bd457638598e3e68e9fd5c48106fa30e7dc8de557050a4ae","3d880270a2fd4783d8e6aca4c12b2e975acc8f49","91c053533d90c0832c88eda66dd1ee22"
"12288:VtohBldpQEQyy8W/kcZsRjjcMb+RjuEzpGL:V2vl88W/UXb+RjulL","695897c5b0d54fe8f0cfb41cf07970dc67702b707d8f0ef0887727e2822b96c3","6b21c73aaf6ad6fb86088b901d04a4032f7e2c5f","78db64c823ca5daa810a45b9fddb5661"
"12288:vvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:vvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","3473d2378cdefa055cb5bb66e5178b6a5c72bcba149f0ec3fd83daae8a1c69dc","e5e06767e6602f83cfc4008e7f083f928babc098","e1d86235e25c247b6c089a75f7f52b1e"
"12288:vY4okZDDG4GhJMRo0dHvZjZLGFSGzBg8EtbQdnaM3W07HGZjZLRqWGzTg8L1J5mW:vY4lG4GHuo0fZLGFNfamW0aZLRqnpvb","4272c8f53fbf7792757165401a66f49f6a64a7a7eee6eb2a9f7f7d7ac6bfe041","b61da060f2f41fe950890343a4412539dda7c258","5ea19777f19d33fb887261253e00a152"
"12288:W9oPqdkVu9dbkjtVhLpi1RSfKyvQubSWm8H+HKyHfxT:WmzHhLc/8KyzSWm8eqyJ","ce275e25444de91be684f7151c3756a44cfe4c0b3a4803f2efe2b3c6784afc76","cd400f188ff27dea86a91b51b9720024fee672bb","dcad288d172fbaea3a089b6264ec035e"
"12288:waCXADZvRvFhjs17FEUDTTup+Ts9PJYz5jtNcB+/TRfYL:uQDZdFhm7FjDHuzJYz5jtXTBYL","60c03ad8d2c0e254091a9b7a5d3d60b96d65452c374f99fe937b686ede4f27d4","b3968df7fc2a1e005fcd87d81837fafb5cc8d16d","26914ea7c65538ef9954b779ab7dc280"
"12288:Wat0EAH49n8B/fbew9Kui69bsfC9mpGVqo69YMtiRuvUrBHMbF6WftnDFICt5a4F:Bt24Id9LR9IHpBotEvM4F6WVnDFIWaK","91e566335c124365a52fbeb1bec016fe5eb5b114fd69f83f17cc9fe0a60fabdf","501c5f986e316de04f9bf3df6e3aa55f804e573f","f0863b455ad2db7a1774031d9fb5c1c6"
"12288:Wat0EAH49n8BrkiNac0gDcxhXJ01WPbU7NI51u/33EhfawolAoJL39:Bt24YjaDgDcDL9z1Cwolth39","04b3d3ec0c5daaf602f886556def07060f279525067993c141a6d16313ea7cf7","178304c403209a01c9562adfc90b22bee0bef2ce","a048c612812f8bdb77d207099c326f2f"
"12288:wM/XlkHKwll6QWEOr1ICOedOk/JDGm3ufTYwPnfk:wkXUnlRWpyWOdv9Pfk","9b82c5ea9304029ae0a04185a5c1a3f9836ffde458116155dd30d4d628a8d168","be3d1fadb697a43fbf1e8a9ffa03ff6b3fe61a06","814012f6dc48fa5bca2dc5af14139ac6"
"12288:wTHiFlkI9s6dRi7X4+C9rr5TLeqvkQnoSNh8W:wTHEkBORij4+yrrlL+0hv","2f93b960b1758b82c04ccf5976439433d53b92df3eca4b492c34dc7ee526ccec","cd26402949aa457312eab77f4f8b504852a71f66","8f23250a29bfad0c6de09ff572268e51"
"12288:WW5/m2TTvOMio0rVCm2AxqAXZMMp3TXwSI/zuOGJv0SSkDKZUNbt36VgRNSn0I4P:WWVm2TSMHAVQA0AXLp3TwSISOGJv0dow","490a91def5af2d238320a0f05e6ebf0f72a6dea8f744f505c728a0816137411e","14787a613d73da66c948226f397ecd781f8c8804","68067d7e484c72cfb09bae385fe4d29e"
"12288:x5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqp7t:V5BhvkqREeULygM0NESt","79936731e158d2e31cebdebbbb483d5bd383ca68d370a89f27d812a739bd7b32","c4ddf71bd89fa6abbc12132014822a0622d54609","8034e00c3f6c6a35e032ca36cf901212"
"12288:x8jvAlj/SGW2QGZLD4UxqeYqjA5p6mP71PzBoL/xsTkKFYwG36nuZq5F/IVI:Gvs7W2QyLDbxYqjA5p6mP71PzBoL/xs9","a0005682942b4be069f97f5725ea1b2e0e50b5c477419298a4be4ed6f7bfd3ac","45570d3c90acc5b2942c9aeeade59a6b452c82fd","4f472151f8be6348104ceff56c49b9ff"
"12288:X9Ecf/vIS5R/VbWQk08F/o1ufUSdF/MCKoVgrOCvkBdc3:+IwS5fbWQk0wU6Mpqg3vk8","a8ef3f96d4b25d359e6f69be291a6c13f2c81fc363ad66e48d5eedabba73172e","288e50fab9eaf893096fd276123dc8540b5e6f67","d06bc9939ef72fe3be94f02a14d60b9a"
"12288:XAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:Qyv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","92b82548b90b51901526ebdea761c1528f168ecfa31214a030ece16e039afbb0","58294769f625b491e8853c605813d4ae4ec46627","96679d427e3e956d3b57b2b1451097de"
"12288:xB5cWN3aPbD3x6imu00ufz6HSkdxvN+RrA55N2uSgcbUe6Q8SAEe3nTJl/:xXrNKPbDVmH0uf+HSkHl+RsnNFSgcD6P","b3f19e155a112062ce0d38e3431789669062f44409f164f7357daf789c139c74","5477617f0e05f10290acf322a5222fb41dbd4caf","cc0c04bd232fd6e249f1090a2778ac86"
"12288:xDdBwbek7NqQ7wuVIO1zpkqlTf17dzAXPVKxRaFlixtoGWBk8gNCq1fkd7Hm:xpfbGwu71NpR8PARaFCeGXXlO7G","1e71646e4cda3cf60728e5818bb2a63634ddf93b2ab8b27715b9eac7b9e698de","6f274e61591f1c3275ba43ef884d0f357225cfb7","a4c11f22093caff9a5d74add78405209"
"12288:xFvpgq2bvxJSN47FLzvlgbXcjKVoZToq0dGLbe5rQEFAdin7zf9AZSKZX/:Lvm5lJSwlzdgbMjnJojgdinP9AZz1","2e0cfe40145cd86177d35d5a839eabeaf3b64be74ee9165f98f4faa0e799cccc","9502e2a803aa73278df3b4e55a70abe2f9cddf94","498de1b6c55210b1f9421574f52d2a0a"
"12288:xfyMJfsGWgRKsZprsYnHLih4YxcIx03QgvCbvIJmRpkDiDzhD/jrUS0L/eo:xfyMJfslgRKsZ8ThBpDNcD0lboSAeo","05e213b5f923e7d598190263e1692e76ab53d729e53572322d613dda2bc32137","e01ab8aecc492436e3a216df92fa868132f8e874","6626febc0a28e9ecc56f872dc8db9561"
"12288:Xig2erWJhcsuwuaZEMTVSNGAsKTVrtJ+5bcAy2p+1:X0bhcsuwuaS8SNGtKRH+KB2pI","be50070112eb7dfafc8e5454017188a11f10a43b92dc381c270e03a3bdd6618d","51119e43ccdcef2ce488a78d9d8be2a44be6847a","c3de4cc6ffe7344570913bbc234de852"
"12288:XM/XlkHKwll6QWEOr1ICOedOk/JDGa2hR4s/t3k:XkXUnlRWpyWOdXk","3dd4838cb43041f3222150f754337cc4d0535679ee4ae0a10c57eca3623d2779","93c82720309476a3be80b8bae7cd14f2de96814f","f7135e17ddfae5ea28bca152cab8f784"
"12288:XOvoXpwSjF/DN8C3xDXyScTT5ttAtazj4TezBi5hKlQFTjLtfZs2Jvpu:XqoXzjRDuiDiNTtBsTezBMOQtBf2SBu","f2f212f4e6d04c7a471ae17a1e2423c7f62d9b26077fd90c300d65212694f42c","9b8281afc18bcf4ab6462aa60962fbe2b1d2e23c","55238ed76dc15e5a608a764c244c43f9"
"12288:Xqw1VeaDm0v8z8FsihfoTZcyhopvwBmScdPFEso6ds4xho3mKA3f033:XP1Vrme8z8FsihfKQpoW3Es/1k13","181ebb8e075984471bcf9952aa2749b86280631234dbf952d65935a06b2b27e0","79c97530da31f184edfaca5fbdf375caf8d0d3f8","68d2b8c0a07248b173d07cf850041038"
"12288:xTHiFlkI9s6dRi7X4+C9rr5TLeqvkQnoSNU8u:xTHEkBORij4+yrrlL+0UR","3b48a03a8eb1b3c0788a40ba4b5b76ecaa00d240020f2341146be996d650f66a","c27e51e190e33e04f8c5ae06e564d2ae9584e837","2deb03a977838bbaf80c9fde9355e19f"
"12288:xyMJfsGY2Jcdgx9dLEXLp4WCPna/jMV2FUoaZCLRQIiQd6Vmk:xyMJfsF2JNx9dLaLpkPna7MVsXAmk","6903c2575a9a7fcf43a98bd575a1f5562d774689066396dcf993b4465a2dc2d0","2de80225df2c44061f0c2b49a729d73e65a97c54","b8ba9c77a727a90cb771aebe9f59c988"
"12288:Y5CwGs01q9xEkXrbKGBgzoE3OpOmKwEv13Y84Fs/Rk:0GiotiF8e","9b49d8e4e6191a91c321a94796b7a89699796deb6d08c1cd6d962fda50195d83","6b5ce75315fcdfe33f497167c55ec8728c572d25","3428cec6071fc112b50f2109be31ca2e"
