"12288:cW+pDu9YrDQKiXEfiVzhY1Iys0P9ckMvete9ytgX8w5Nltydmt2+5n:cb0sDNiUfiPgI91kMveYwtgX9K+5n","a4eb6c62f5616cf2e65faf47b488a7feee83512d0745f050a32e0ae910c5850b","5a119c6affc95e10cc3e5a9c4293a2960b306e3a","e93962e1609edbe26c1a688e726c7a4e"
"12288:CX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTi6:CX0J61ln4rAu5n2PxeImgG27zKaiGr","197f4c18e530684708f3604dd9f88abc4860a9b60f96d83077d7201af886b43d","0421d7f5e74eb43cf3b4255a557cfbfdc3807258","afb14d7a49b8bd9bde74f7a82b2e499e"
"12288:CX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTil:CX0J61ln4rAu5n2PxeImgG27zKaiHF","b2e7a35e2c2295cda93323ed18a28cc36dac8957108a64327bc2f320ef372fbe","fc954cb79687ef663124670a2cccc510142ddf26","75efbe94653aba9345fe381553e8ee86"
"12288:CX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTip:CX0J61ln4rAu5n2PxeImgG27zKaiac","9575a92ebeb3924a9f41d8995f5c82b26487808c6a05c7ae099dad6a4c0b20c9","324651615f5174ec2f49c950d9886fe687e42482","fcabcf25d36aef5a5ddc6975128c115a"
"12288:CX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiq:CX0J61ln4rAu5n2PxeImgG27zKai6L","3434372a4b3713eefc3f8afaaca0271b768bd4e08e12860d2e025c839cf8bfbb","3d360c8eb3dfb223af74a3e7553d8fddf7533558","535133200e5d278c4d85815cd1736a73"
"12288:CX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiz:CX0J61ln4rAu5n2PxeImgG27zKaiem","16ba543f98d1cccb20908372af343f7c001afa4e48263f7e2c15e770292c1288","1e0106c30c70092d8c48e59cf386d2e53371f895","763f998bccd3f6612e903a76bec14fe0"
"12288:cxpCuGIfNEnEVi5MTtwIgTRaRUS6hv0/MMLzpSu3K2FhwrYL8jv7FF+1PfK7QKpe:cx8L4wJ5GtwaRsUouwh43K7nSrcC","eeeb06cc3ce294bc0ce48c4a25b81f1164b312d1fa972fe2cc877f934bf783ab","88efdddf066718d231e0efca191a09ad3f021183","9f8ab8fc0771d3ac1c1326c7c435efd5"
"12288:cY2h7J9Vu5iOLrPoeXQTPVAFIXH2QUno2e2Z/mHNv6droxdL2QKonRXCcdIrhoW:cF3VIfDO6FMHNio2N/mHiroCQKo5CRht","bfa60f030259f8b622b45d3c8a4cf03c29f1d677f48193bb7c61e7cdc06d57bb","4bc6f4d42aba760847c7242c32bc70394497cd94","b5a315ed93b61c685c99508bee0cc58e"
"12288:/cZ81c1f05tyPMwQrSpCMPNA7ZHhqX+sMtGC:E7fxX0AC","72b08ebee27f2e57670300acaaa274d1f127f8ab0383d90d7498e2a6257761fe","67559307995703808ed2f6ff723e00556dbb0e01","e922301da3512247ab71407096ab7810"
"12288:CzEquqlGs8yl+eN0FOLI0Gd3TWLZtVJ0NkCeYQV90drA:CokblrN0FF0GJTsRoPc90q","2444483dfc1ef688433b4776c4710d5478b108bbc479900e541bf2800830f4bb","0ea0428c1abec6eae77eb4faeeeaff7c883531b2","0f87be36ff9f47e041320b710b7bb389"
"12288:cZS2malT8UTPTar3nqS7zeKFtMTyekjD++CcDb81KR9:cZSRa1E3ntumtCA9Cc0","75d4bf002ff146ac212b0e3861084c2b34e353f84f793e62437f0602454858f1","0a8163f0b916c2088aed1d5d7a8f00aaadaf2517","349fce4d42a8229e1073201c583f9892"
"12288:D0CN784d6iRHIcGJb11fDPMpAuprx8tfwH0VfCcjr9lXsCRp0N7jftO58Mw/VV/g:DZgS6I+11fDEpAujET0nfD/VV2yk","dade6cb58c3d4c9b3aac5c41782dc8e1a1c71de4851a48e645b6fbba5d0b2b71","15145f0fa463c95f802e91843852ac687cd53c35","b23c566516020c85ff42a46faef14243"
"12288:D0g3vPu6+qkuF35fGQPMTKXUNg4JuVmlZmwfoSJJpkHLzry3k64mM98hzUWo:QyXu6vkq7PoN5JuhMzkrz49HdUWo","edb52b7cbabcb21d821abf309ce35522b8a6ceec8a461ac2a7cad3f6584bb6a7","715839fe6ea27d09d6bf9e4bd32079c399676570","40346bffea992db43e78b7614a482801"
"12288:d0g3vPueR0+qkuF35fmsmx6N9RUmtycoT5vvD1idellEfuWVNTTYdFzCQ5:qyXueqvkqeVxoRDq5vvDEdeADV50fCQ5","b5f4848a856af9cfd26d3f6af4624ccf0ab999a2acfc6596519554084c4c65b7","93774b4837cc6e2fa31c37a99840febd2639e513","174bf2d451f6c6cadbc0ae630f837078"
"12288:D540hc1L0Nb75bB5zp5wBgm1dxwRp7zwRwh9:D53s0Nb7pBBjSgmjG4wh9","b5f9bf0384552d9095205ff72ce45c69f908688999674bb32bb553004d07cbd0","cb6b2fa5cc59b5b02d0fe6e2287f5c2d888f57e1","b483c4b5fd42c92df66e0987741c242c"
"12288:d66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:d66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","254ff812ce03a93ce37004aaec3388c147df4edbfb0b8861cd3fb942fdf6192d","0fd6f9ca0509b7df5f2bef3c671964b04bca2725","5144642a1284cc089ecb6d58bdab54db"
"12288:D6JwwIPlUPYCtTGQW9yBDmD9Arx45Y1VKxh:hflRCYQW9ymueLh","911fc9b3c94da8d208f694946e815d7820b2a1dcd1459c10b36da3ff4cd7ff51","3437732254a326c6c3a7aa7e9053def4f5242410","cb96df1491f0ef68c5751bee4eaf9322"
"12288:D8/PyPkDOet5gYsEQtUWRh9uPjjvNQFkRjk:w/8YgJUWRh9OXpk","b63f0cc1c277ba1a3a05193b38855154d8d359d606d1686feb7601e6cac53212","130c8b1a04915b3249eb8f845cb32ef01b8c5f8c","9502f6f7cc655e4e43dbe01b14293fee"
"12288:dA0i50G7z7V6+M3YDm5FS5WDfBrD6zlTsB75VJxKGz:dAfyG7t6+6imXKqBP6GVJxBz","6cf33bb6c4a5e4d4e355115137df8061c357d5b4058d7a18f2defa29aa4e4867","725400e3fd747b41dd72af459551f6e7f39e064d","80ed6473fd9b3c6d79700ef2bdd580b0"
"12288:dA0i50GDeCpJAPWjQ0eY33iLK0/GxZgnE3l:dAfyGDe5Gc4yLKgGxZgnW","121b7f25851f041f2808ab1ca8d30fd818e2cf9831596bfbbf4ee09215686367","0068c04b282422954d7e98e7c03ec6a1a6adbb0e","2fc7c8ed417f243f6d1f4cb830c6004a"
"12288:dA0i50GGQPE9PzPXeDwNUwQmLH/i1hgp5LoVVOkgX:dAfyGhcNe0NNvG1WwaB","9aaef0c3d88c5ea07aa16bef563da19a7965ef961f2fe3c47d3e83fbbc998d93","2a836e99ba12716db142eb050c9414c58a0af190","509743b101354aee73f777fca6730814"
"12288:dA0i50GMgcew4iYwKRbYqzS1onsEroR4bxu:dAfyG5cKzwKRbY4S1onRroRixu","72ace17948020e8679680f457a2e57188c9f95907ab0d9abed74db621b9a4ec2","055c9e7cbe8506433b5f246d5c184d9c9be224e4","b323e90790bcc7a57da01e3b4e26cd43"
"12288:dA0i50GyA4rmy1EdS+ngB7WcbVuugGk7v:dAfyGyA4rmMObgVbQEE","0ee76448556920412559d0fd6bc12846bff90bd3b6b2f7d672fa31650c042dcc","6b435f5d8b78af8c138aaafd7e105686e3ec3bc8","7a3c991ffd7a241265c7dd90c4ecdc05"
"12288:dA0i50GziWe4dFl7KXp8zasqUd5DwItO10:dAfyGziWPdFlsgsUg0","3d6d19afa75f8783b7227a91f9d7cef99572f2d0b51feeb04c4d567eea5506f4","db0e9c834e7cdc116f0c89959e08e5e9a79df3f3","6fdefcd75e9c669dcf1a288a4d127348"
"12288:DAMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK46yUOlo:DAMGkrZ8lniAFGyxfDyUOi","71af3a8d1f332c9d5c0ee4a827981192e58ba3225f87b1c26e7f09a3cc8365ab","67203613be52bbe1e910156bd67ca102aec6b278","5c2a3172c2298444eead8b62d055d2ff"
"12288:DAoG8hz2EMh1BlZyhiM6P2CsbzfJzvAg47ukg:DA/kMhPlAi32CefYakg","2808a36f8e0e707a6616337e9a6560b89d0bf15b3e70e0c3ae54809e91736fe2","b7fa7b002593bc2307438595e5f0ec093d907e40","24fd05359a56cf30c020b5ad1973bbbf"
"12288:dc5FPhH+5skDOet5KBsMQtUWRh9uP3vJaYN:0F1YKSUWRh9O3vN","5745db3e78e7570f97fa8aa4a65ea32cadae718423a1697e1a503fe7a05cec28","dc380157f579a4b87937d63b82acb5bbb2d0eb21","ce1a28f1326b192f3ee4b9e143695460"
"12288:DCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:DCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","08e3dce3670ccfa36db5bb128b33af10242684389917066e1180bc9ba6b785d0","52a39d80f7070f9ecc24e5d0820b6b712353b0a8","10ca92bd12b27e7e0e1feeb191e5eabd"
"12288:DCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:DCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","b1f44be2dd0b6550643c30c165fd5d0ec5f0be2b7ee1fe5ebc44f89f6318d8e7","db045957c109d56955d69481bfe392be36569231","2e8a6ba79170f176113221232c203a7c"
"12288:DDi8GTOTzO6ZoLRlMVyRgjAzJGXCx3eK4Tn:DDibYZQlniAFGyxfKn","91bf6e852d6653b938f96d43f67a63dab9cc0a96af0b084f86811bef79dc8fab","46e85355acd1efce39a19f373fad056fab5638be","049ab7ce7e9c0da51f0a596779afbfd0"
"12288:DDi8GTOTzO6ZoLRlMVyRgjAzJGXCx3eK4Ty1fOlq:DDibYZQlniAFGyxfKy1mA","1a83162278c9d13665eded7ec3b01c22e4cbadd46d258be2a7e7bad0b341ac21","3f53138a3dfa486ccbe4814985ccf6caab20bad5","89ab6ece82994b6b925de441a0426ea3"
"12288:DDi8GTOTzO6ZoLRlMVyRgjAzJGXCx3eK4TZ:DDibYZQlniAFGyxfKZ","7cfa7e13d7f378b432fbf55a1ee18a4d2d8cba559e62f17c32de545efddbcfd4","db7a845456d3f61b06234293d058926485c8a2ec","5ba188379686e447df60bdad76c6a179"
"12288:ddJ6XwkOoIgf07auFerYyHXD6ElejNLvV+nk56XSbvxPplNv:ddJ6gkOoIgsRerejNcnk56Xa9","e1b8e4f918196b31b3951f05501d7e3caec2bf0ba110101ff99e1b4f1732605e","a8b0064d00e0d3ddf663f368bed7dadabba4f42a","3d41942263917ae09744091e2fdec0a5"
"12288:ddLVnamZn8KWFVyWTAGeQicW9ARFe5ITJ:ddBzZ81iWTA4pW9AwITJ","2cdf2e2c39da10049b3d703cc192255dd65c1220fc521cc28c77879e3faab5c1","27b7d4c2f47b152a686812cda717fb632f86b6b8","467b2a396830d6538cf01fba81e983a8"
"12288:DdvHnxhRaA1s15Ap/G/8/3D0Fw/tN8dkmLtpHHHrh7b:DdvH3r6j8/z0FmcLbH1b","8d63088e6ec81b3e369abc1106ace100fcc60a2724309809b47ed7f46d4d6fb7","7906af464f80c511722f126fa3aa4b280b6e8409","96affbace54ae25cedb4f2df4a90e888"
"12288:dEKGbJD8xO9RdKPkOfmP6xSbqwYzjvC21A1WpzGKOP6LUGmBvNgIW:dRsYwx+k+mP1bXYfvI1gzGD6LUGm0","13552924cce4e67a952f67b230c9b7c8135a2ad028627bbf9a4317c2b1e3d6ed","97254e27a10809881842fa0dfbd79efe0bf26e42","006837143e61b96c8104e76ab5b2d73e"
"12288:DfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:DfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","d38b437c34d34609d9de4c98141787ed8372e15d50bde249e39217cc3fef2cac","426b094564240623a81c87b2ffba36a83e936681","3d7b42b5b951452994eff1fb914b8fcb"
"12288:DfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:DfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","ede715d4d78df8793ed2d89e85dabc8364a4b66fa860157070301955a5da5d0b","37c3af4c55f738c50ba88a363963e208831b6ecb","40c6a74f0517c59a07eb9fb99d4b3f23"
"12288:DfZnJIcN5ajOytuJMUGI2rqKP8iLC6bkJzGsC7V7+m4g:DItuJmIoP8/VaIZg","11b814b69b1a7ecb7ec33fb3cf6293b214781fe37c0b0e6828ae7e14765101ab","c8ff4d25123a6bdd2b3cc3b70b3e43bd25f14814","5df1cff9a3e7a6c72c70c88ecd352ee1"
"12288:DGu/oKBIWOq/axRTc/DWNA6VHYck8OXBbkz4jLfwP6zq50RrVrfP7ZH0YewcV0:DHoaBSqyNo8wBQz4jLfU5QZ0Y1cm","32d57b6c82757d49ff6563415e04d6143c65e6f87eb16b01877cdc1d9ae90634","8dfdfb3b60a8df8438976efb20b54860d40cf57b","a225d55427f2d76fae42a78183f7e480"
"12288:dh77yi4TPdhp+aKKGshjIlhPjLZOH8EAzcLLGIlP5EbUdwceD:dd74FhsaKKBjIlZLZOHLAzcHjt5gHD","65dccae35bd29945229e86e422cb4fe271622e461d2e2dacb884cf049ebd1015","77e92f9a334f5de63a74ec2990143af9d2d1ec60","fbcad7f5cb714053fa000ef952ad1850"
"12288:dK1F/gwCGk/yb1SqLwEsS2ROCraG9ic7G4rUr/Ap1ItS3eCet:mF/gwCGkKbwqdsFROCOGckG4rUrIp93G","c6b8308516a64ce7aa42aa0090cd5280b7077b0c98851b84d5f52bf67f12e624","d284d96952596d288ff530f29e439e17b6e3dc63","1079577d7755cb483fe03c2afbc64f78"
"12288:DL1Bq3UvGkh/DQWgtOJRz/kxTiqJuVmN/B91CxPplxDtE:DL3NyWgtOJRQNiqJu4zk","06291ec8297b401615ef713495043ecacede4179cc48ffc0b11569104385ee67","cf71e70e31d062a1dedbffa2b47373f410ffad07","5cba4bc8a26c533de98a841657c88140"
"12288:DMj2rhmQi4sheEYbrY9UVyw6pmAZRNG4aO:4mhsc+qxO","2967564ab14bf4101b466924ed38f2a9b151f445cba091bd0add0f13c91c8ce0","67f7e2308787fe5e255b3fbe4a50e35e0579ee30","76658cd49c443c289c6ea9b0dd433127"
"12288:DNpbfGRDCwDeR/0TGdLtMVcYfM7zmGRNGtIlYlpa29HNQC7IcJsoJkDA:DrfGR2wDeRMTsmvfMZpcNNQZcKJ","7a4813b4072d8d031995ffb84486e2e4c1c74ded6eb17d407031d050076745a5","77811b3f49cf3d85817a261dbe95fb3fcd5b8c6e","14b22686f36542da6dbb0fcdd4868ead"
"12288:dqAOIqrEMh1zBhiM6P2CsbgaFzvXbDC6y:AAOwMhti32CVag6y","c5c5d0f56a641652c13aaded1b2707b0a556b53c310e06ee7a0c5f2ea919caad","f6637d204642d0e613926ed17aa691cda8040bc9","6af44c6f24e7ec59c4247ff5abfc7682"
"12288:drQzSNvCTAUJBOelNgt6FDc+yhorVIK/hIH9b4gR85ap/Mr9HEwT0yXnt:dr6/TAUJkelN+acJhoBIK/eHR4gR9psB","b0455755b9de8ddcfeb1a6d412147fc76d89569ce3735d027d7d371dd6cd81c1","d8105068211346ccc4dc824550ba98b8ec9a3791","5711878902632d7552e53a690814d81e"
"12288:dV11nTvT5NA5gc6i1skLkSYQ4n/mjjTWENzjYdbnX:v/LA5gcMJ/QxjPWEtjYdnX","3201384cc65c68b23ca1fc9730c988db77a108a14aecd372a882d832f37b2ac8","0e0a0da71db356f095d3737d484f23d4e520c1fc","8bdd716551aafccc8e4710eb3fac5048"
"12288:DX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTi4:DX0J61ln4rAu5n2PxeImgG27zKaihK","554b7933fd21e43d85e136c23613c84fa183dbefe749f38b59c452f7dcbe437f","d42420e0eb657dd46b4c052f0b56d86672cf1d60","ca382e6b5473a144f056d72fe5f9646f"
"12288:DX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTib:DX0J61ln4rAu5n2PxeImgG27zKaiQ8","d67a152599ed6402c9ef102eae81d068ad3eb467fd96f2f2161d6cbf3662c25c","7f4a549a8c73ef187853035e9850e180907f7fd2","062a58e34e00025d71fdd7dd69734581"
"12288:DXISgbI7IhC4nYW3cSIlpN3l5ZZ3ggzajISYwhKyWdhKkb/Nyoa8n7:DXqI7IYoY3SIlpNbw6ovTkzNyB","aab178167d497dedba2e2d83f66af0303a4b418e616c1cb9bd0778e30ecda327","5cebf898e5dfcf0404894b554a5a3efecf53650e","447da3d1ab9d8a3da1c867d83d407c39"
"12288:dYJDotx3eDiEvET9kswk7Q/BqHi58Gewo4CeYAdii7p2mPfFK1Z9:du8TeLcTf7UewoPnEXfo9","71e30a8e6b43c2f59f71b2da546874414b5431632bd3045b4607ca8a04642761","8bcc40accc88c86328a182e3deaa9ca529748e2a","ef55e029a091a210bb634b378a8292e0"
"12288:e0Chuovnukj63gxEkmg78/U6L1ypI6evcUVBdUVoJKnP8M58Mw/VV/XtSjDvw0:e1uovuP3gqpq811ZBdUk5/VV/MH","599c77747d9de181def7b7c9bd935edc9bd324dfdb5fa9a62bc78f7109b0bc1e","354ac37a8300a5c390e632d519361ce1ae5127fd","8ff1caa3d7e3bcfa8e6a247eecd85cc2"
"12288:E+0lSe8vcAqVwOxpFFh95DbcwrOK5vfpH4QZzWL5ghmcDol/qKvWU:6M5mVhHXbcwrOEpHrWa1EhVvd","952571eb2e14a01c9da6a4ac4e00ced9f8e27c186f98f65106641b33485f0228","f86856169959c0670613f1613470c81ea053ee56","cf54ecec44d4ef721d43ed945b1d3131"
"12288:e1JH6JabYoypxH0rLEkod6AyJba2C9dJYNBni41GhP/ZJaX7DEK:2H2abcxH0rLoeQCBni41GhP/ZJaX7oK","f7f3b16901df4e037b9da3266cb4be2866df8ecfb962ecd5c7bfd6f371660b8e","d858f5fc89ec6f23a85c37c666799515294176c2","0749027cd293ad6036392d6df520eb74"
"12288:e2B7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsV+UElP+c:ecr6klvCIhx1mJ+","0ce846245b39e6d83cc9502f4fd69b41f20db56b33378f021fc9b7323c47447e","b5edb8d790a6ce99784734bd6cd12099972d594e","acb30be5acd65ea1a42562d790d5c72c"
"12288:e5x3mTZUhZfk8h91ttjKCwrheTFbReQmbq:en3mWUK13jKv0ReZ","c6ea6dac3654d63fb29efbadef0150023eb941749d8a87969260d040885f8301","4cd21a0e76308732ae0dcb35c12389dc7b09f3ae","32dd6d01bc43e48f46a4631008d9b356"
"12288:E66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:E66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","2460b79a8dda153e4db5d6e8ce2feefe0dee3e63368655f984fc43116eb13a80","0160e57ed650ad2ea34b2de4cfd67de9b1ec832b","4ce4cfbf4e530c8f46d8e6dfca25dc5e"
"12288:e66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:e66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","7d7bac0b2b6ad935bbf4d5ea882f827980dae588691f987eb4ca4d4b0dc65764","3daae805e333ddd6b6c82d93cadeed301de678f6","22dc4311e71b03f122740182b23a927b"
"12288:E66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:E66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","a4b902ddcd526c05d7ce289b7fd02f7ea8f978d407fa81829fc784ca023a0ee8","08a5d395f97ebe50e9431be178f0f7b3ae7dc329","280c2ea9b759a7d4d892d49f70509c84"
"12288:e7uLF1ieVzGV1xfKounmscNoOTQHTAzSnjkXaeQz2A2Bqgu:eKLF3GV7unmsBdD2a2LBq","e5e620865873cf6db2e3715f9dc8ada8c7a8c1f60655112aae05521524d65c0f","4a57fcbb0537d62421dda81aa014b051f5d05b83","93159849f791f1a0bbf89a27ac0a44af"
"12288:E8/PyPkDOet5gYsEQtUWRh9uPjjvgQFks+:T/8YgJUWRh9OXd+","cfe21682cf03c58a2b4722ef0428cc9ca7f0c791fa190eeee7bccb5ff3b949aa","da3fc1261d93362bfcb2bb52822c708996afa35d","32e18c768b3640db9d3a874a325a7e23"
"12288:EA0i50GEPbiPMtnUhz+Im+0Hbv5sZecH1C3v8p1L:EAfyGEjikhqi+e2YcHEUrL","cd4dce8797d7f981ab597b23ff6e2a7512c3c925471e17b06dcb80fbcaee25ed","7d1feda87dba06377108cda7af27091b04cb99a0","8c134d58097d59cb54bdf34e8857f64c"
"12288:EA0i50GRBUfwtFSn4fqJu4UA8iQurzIsOm+YK:EAfyGRWwMFJhzNGm+X","458ba4c348afc92fa2a80352c8c4f5be9f6586007b754ecfb86940b61f14b973","b7137a17187e48c7f0d19c3f7561e964ec71d4c8","39f6c0239217dbc88b395a44ef17117e"
"12288:EA0i50GZ/WXOiQ+ccnq+wI/sdkdz7L/alIT6:EAfyGZ/SOi6clwIESd2/","ac612076bdc995714b2c178582454079ea7aa72b3ee064aae95059bfbb9d7cfa","bbe1677c5bd8ec0b120f1867ef015965abeadf8b","94da8915b11bfd209f86e0266e2b65d4"
"12288:eAp5Sm+htMWDw39plrQ1wPethc/QqdKrt7wTCZt43aUi:eA6FMWcJ8ef/3Krt7wTC346","a1e19dee46d7bfa6ce804d702d19321c332d8c976551b366173c1aaa95685c7c","250f0f1486146eff9bf9c50eafc348f23092e0e9","9619f7c5c9b73aa6819455e5ebe9482c"
"12288:EbFcmcEU9pnX96jHB6dVB8XuYETQSdIqRTXnlTmbyUOqwB5CVG04JP09FHJudhA3:EbFUb9pnX9gHyVBJYcLFXnd0yjqI5J0e","61505e32cae83c701e57f4db4dbf411e58838d56940e4b2adb25cdca50edd6f0","b860bd1b962c549cb15ae24d0beb8bb73fcbea12","79e0a62c80a686939d5e4567dac0e1c2"
"12288:ECEhrr9JsM/2o8reG/X9IQzTlB4Eff/iSuarbrgm:crrAC2RreG/XX1K4f/Ga","f2e1adcbe74e521b2256ec88787fdaecf8036327d91d21ce387952a22e359ef6","30509142473b998626b568e5b9e593f20734c6ea","19458ac905db5838f9167c7174bacdb2"
"12288:ECKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:ECKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","aded1a6a7d170866915ec5c28e9bac678984fc0b877e9b610c347bc6e4950d50","f52526894a52c3bd56671db78f2482b3566bf9bc","8c03d019797ae9bfba7bdc4b358a4ddf"
"12288:EcWoVl+BzZw/0LuSInzIAjjq0V4Ovo61k:dl+BNHKSIzI+Syk","260f1e0630073c4709f77db5bbc76046d3c5cb6c67971e05a5f0a142135787e2","5f71a6c861a73988b018d5467d941c412d21b95e","1b93515c3b0bb95957d46e51807aba23"
"12288:/eDf1J/w0Nb75bB5zdCwBgmgxXdXWljmjxG:I/w0Nb7pBBYSgmgdjxG","2b65e698b1d80b3acf37cf715b18d01066440c3b179c6852961d8c6120ee32d6","c432cc5f93145a3c04f2ee1d070ba27bea046549","e62b26c6cbdde7b52dba5b1e0075f747"
"12288:edKXwkOoIgf07auFerYyHXD6ElejNLvV+nk56XSb4zEZD/:edKgkOoIgsRerejNcnk56Xan","084f1f241a4ee8828d0665211912221067c29be04ca0ab1eedff2cfdd6226392","988fa9ac0d92c16db670f3862350553a8e6268fb","757b4f3e1c57914c8883eca0213f5c64"
"12288:eeZ/F4DRJ9mTeXwAbYSVWMpN5hOYJr6kofkAKALxnOt6:efVHAqZVWMpN5hOYFiKGxOt6","cf244332f38985b6ce30861a12acda10468107a97eb87fcdb7561acd6ea62c3a","df5b082def7157337aab682b6333f083101b2152","3cfb5bee0c2e286c88c85105233a715d"
"12288:eFuvTwIg88kexsIgMatgNGj26M0czuFtwMYx12mzSYgI9u8aOjDtteK:esT0Lz6VHj2n0cunwMYumzSY19u8a/K","4f676783fb6a50ba094fc7639bbbcffbfdb8bc03901e8bdb6e37e3f792b2df66","72cf1b39ceed18b738e99ad24b19707f0f387b0c","a69295b1db8d212eee08de8a2e939545"
"12288:eg1a1C7bX+w1gKt9ozePZsK888888888888W88888888888sHNLP4ujMKdBN8CD:e83g8aai31P3fdBj","d8a9cfae34a2cc6ee13e41cad1d28634fea734f75bd24b535025d2ebce5daaf1","070cf5a0679ee18b0a4b6462d3a99d5504276aa0","c1b578aaed90db520836c2e6cf8cd50f"
"12288:EGLMwjVw5DyHh1TXhsTyFyeQbZYxcLdAkcOtMejFfxvx0Zthv21bh/Pav2:EwM00yLxXwpbWKJAkc6MeJfL0Jv2t0O","23a356f06ddac1454f7438a7e33add6a096d9729fd16e571254b7f9c7c411ea1","94c9d07f80286f6557e1a1ecd836de0d0e1e19e9","2a7b541c61cbbaaa17fb355b4242bff5"
"12288:eGunOHwixZC1ql/uBVJK1VhXRoYKT33PnGMClmGdhHHcVRrVrfP7ZHBd3RV+44q/:ev6wixTGfIdxKjPGMRGdhn0Z7+4n4gh","bfde7e14c961423f9554f06db0af0dd26ec23066d94b672a285b49a583458826","cd908114796f4517cfba6b120875cf69a4c3acdf","4a316793704422803756581b8c51923e"
"12288:EJCQslhZ+PjaQok8o8s7Ef8J39LLMhcvsNI9BcccDs6VUxzD:EkvjgloJod7i8Jxwevsih2Ux","6595780e17f049b5c0d5e39e923dd64c0c02388815f58f741f389e41be768e3a","d4c73ca2649aa702d0fa563c0ce70cb095c6960b","bd3cfc76137c5bf99c71aa9753a423a9"
"12288:EK2mhAMJ/cPlJkvPQcgVOMKTJgGG0oHPZFN2MMLVGeMNfYef5U69R6vW2J/cx9/D:B2O/GlJknwPKuGG0oHBFA3seMNfYefS2","50101c990ba037b0ea47ff0c5e97a541027b6d7e54029a68a9fe443c81da9785","ee0ead8499672b115db9dc857b9a7cf82b5e7265","135dcb1f956c425167c09f59b58144c9"
"12288:EKCFG+pl1Hp7p4ZkuRt4Zh3UdOxouSdWE7uglrB/jmN7Trkfcn+zwQ:E3Xxp4Zkuf47kdtdZ7uC/jmlrDn+zwQ","eb7cde71efff1ef192b987009980bfbae6f0d0a338e6bebf4d2e578551776caf","10f242722b0129191375e21f09ff8f6101f55bd4","afd902d8dbd8093953ce99f2b0c0ff2c"
"12288:EKfU0NEGZIKNI5CKS3QScqyJXhZkgdlj/:VNEgIt9SAScBj/","d55f8156d5368f1c226e902ecdf0fb325171b929dc17c96e2d15edb15727db4f","b100e088f5878ea7de5dee75bb5600886ce8d286","ccc8f8304478edce918e0a9ccd673290"
"12288:eMWDg3mcgT78h5IzEhbSlQ0kvPTOpO0jHxwDgZ5ibSw169hh0d3o1czC/Pb:eMW6gMNOGvPTOpZRF5b9hh0++EPb","fdfee49202bdd04161eadc64776a54fb0a66831c16e09a3c3cecd79329db0f3f","21a5092241c4683be16640b6b0f69e3c7e351869","f91693395d8950dc915aef99ed793436"
"12288:+ENMvWgHqHNNFlEG262OFxZKv72LXs1QHc:+ENMvWtXlBKv72L1Hc","48b4a93e2be9dfd49053620aecda53c74b231734ca36346acb4f677c00fc9c6b","4dab043bed36c817f0c7674040ee126aa65cebd8","92d5a15129b3dfd86d3501ebfa68298a"
