"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN5+lA:PzeJN5q8P3C7ED5/khPu4KtoB","1cbe556bcd2263eca02eb7090949e4a36784260b6e6af93d31c633d22bb96337","9d48dcb2e596f48fa0d1aab6fad36900c3155b4d","231f2c13fc32e7ceef34e98ea98e7d37"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN5+lA:PzeJN5q8P3C7ED5/khPu4KtoB","8b7dbb15884ff89349ebb23d11da9b4cb860fdfb1e0e8d5933ac2b6b6e99e1ce","c7b67f006709f10d208cab50595efbe1bb990754","0e8248c0d9eb61ef614e75a9afe9ceee"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN5+lt:PzeJN5q8P3C7ED5/khPu4KtoBI6","f046e84d124960ad9872b0b95e4c233f6016917b562c8c547c78476912ad1569","c70a0b1250bb7a3cb48fbd4ceeb04a55b6278781","cb86b2d63b5b8419fec322db9e85b895"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN5+lx:PzeJN5q8P3C7ED5/khPu4KtoBI6","774f43cc8b84162cc7eccde2618fb20fd2d3c6fe46c5ca1c4c0a533154479d4d","fc3f350d2a37218b5518f5c637d99d1d77a66a57","1ee546767a314d7eb6948fe4794c2627"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN:PzeJN5q8P3C7ED5/khP","6a14b29f3f2388d528166e8e95735b83f6b101745888ed3845194bde2b9db05d","231e67724e93e6c28b4f783301d6c36763db4362","52edc85fabf1598bb24cc503a315fcf8"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN:PzeJN5q8P3C7ED5/khP","b9ef99dd51954f70e4014eddd010f17368a583c62cc89caa134a4b2e8883a722","9183e47396d32b4ebf379f3109c6acf1baf07b23","e91ee5715025d5f2e47aa8f2abf61210"
"1536:PcRS/vpveYlON5q8P3Ce+VqfQel39dBcK6w+Z8SyDsu1uc4akQ6PNVUafoKN:PzeJN5q8P3C7ED5/khP","fb9028aed56b72193563ca11681b374ba6538b90b92cb747091fd69cad6fd23e","3e50c0ff7bf3ed58575ba60dc11eca9abc117ea6","6f3024f957bccd393a48c325100a6864"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0A1uj5+wA:p8s0PMq1Gl1brSVj5+wA","557380b36951746dd2a25d5f7c6a852958db04a1a205148e755efd57f2f8a86a","f61609aff0f1f04b60bf774cc354657d4a16fedd","7e6c3cfde0ec4a2d2036660d6786aeef"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0A1uj5+w/AvsC/:p8s0PMq1Gl1brSVj5+w/6X","7ac1845e032df75e801573c533f2e9620bac542df8d19db6212c63019f54c1b6","0a87b74ebf5edf86f89362b733f11e1463233bfb","09c5feaa628e467daaf77907bf4387fb"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0A1uj5+w/AvsCTaF2+P:p8s0PMq1Gl1brSVj5+w/67aFJP","aca4080ad3d6e5b8baffa20da10d5bd20109214a3cd0d8ce11c521a550fb1fd8","7684fdf60bfa76690e697a513b30bb2745ea0b8e","8aad2a8d6418b258e1a1b9ca78589d6a"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0A1uj5+w/AvsCT:p8s0PMq1Gl1brSVj5+w/67","d2ef98a666b3538240a916a3bd8a0c732f7b089c3d0dc19ae4e046b66d0b9d92","c2a1d67cfaeb74b8e0ed39d7b437ca2321f2a00a","d93d678ddd5acbc9e1f7427268680fcb"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0A1uj5+wq:p8s0PMq1Gl1brSVj5+wq","dee964225765f0095e4df1f0a0eb3bec4240b8505566b6189a408cd838a71098","47883f41b1b2b9deb5571a8b66135e9a1bd870e3","34fe30b1b348e9408eca6ef21569abcd"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//72k2rvI0O:p8s0PMq1Gl1brSg","d55e20f09d96bbcb57b545a1a23f86f3cde93f05f42f1d9db062851018b43392","550e61b97fc149223b57711c96fca8144e332850","158d92908c86ce0b4bb7df873202cddf"
"1536:pkooPkUEkswgKPmLzu1kVl7ul/iwab//7Y:p8s0PMq1Gl1brY","c2fb6f6dd4af708814a4ddf769ee2cacd0da937c1e06dd7c864e2bf89dd80044","55acddb2788b3ea77e2b8d26e121a509f5ac5e49","840eb7d3161b6d6f5d3b887c6b66b177"
"1536:qQpQ5EP0ijnRTXJIQIQQQJQSOb4fy56nwQBVCw3Fwrpjk22mOw0mfLxpETR9UX:qQIURTXJIQIQQQJQDb+y56nwQBVCcwrP","a1273b7cbe4275366bc8e81910cb6b4d1367d04c198249b1958c66f9741b7ab2","6e7a21e8549ce2ff81e019ecd7773d76e8feda23","73438a5e206bfeddb6a6577a3bd8e049"
"1536:ruKOvOViYYZoYZxYN+yzN2oOUdtcT/vza:qXvOgYYZ7IN+0DdtG+","3b55f6c8e5c353bfa226570d31b46867dfd7580db6e4f3a7dd3e49eeb8e004c6","30d576b1d3863c3b9af2f18eda115538aecdb201","7e43f1da79969f9a3c0161531da47a3a"
"1536:ruKOvOViYYZoYZxYN+yzN2oOUVNsT/vhi:qXvOgYYZ7IN+0DVN2o","b265a372ad60059711a0a075388078c17156a01afddfa9aff27a1d8516e8c323","5c1ca41c83974acc154fe13d14908d16d9ad6155","61db784f1faad907032b68519ae5ef43"
"1536:toEgpgO+0J7gsfbfyDEz3F2xz63nJVGO3MBN9sif9jR01AYvb181phG50L7KBeG+:WgOl7/fdMxziGO8BN9sasL1r50bG+","43b543e1857d9a1cd3c45834e5921800671f1c0a1bd8df8815d2dc041a492d30","1ace363d14e79da1abd641c8e86b5233dacf8ea8","dc9db6042cb6ee9509a7fb845866b1b7"
"1536:tYjtsapCS8PvlA5tr21Y/QoNWdqHZE7Yt5XJ/AuZqoLMs:t2U9A5JUYh7HRXJfZqMH","b3ef5c292a91b09462fb700f0af017c0fe7364d441eb616060c66aa130d7515a","eb02b7547f96482ecaa330f0ee15316423a37fbc","a9cc3a46f8d69573c596f376812f751f"
"1536:WlHvuC2OQLrQIv7PDq84NjrdJqeH74teN/NMrHXnoBSuUtq6prAx+EuhSbBh:WlHvZ27vDDq/qeTN1kaSXtBpEoEuKh","afb614f6304b86c72212be6084db9de749e00b4b0403c80a3e9a0aebed26665f","1e194776c3bca0c62559998e30f38a4db18a3ce8","79b75b54d057aa39b3e1363e01618ffb"
"1536:xfYBrbzmFizYwUK1G0DRXJVZlVS1ntfa6:9Y4FizYxCDRXJVNSpZ","72d1d8ae3c28a0afe91c342af898b254d7aae1751749b579d52ec1f5df577186","2a1ae18532c0bc2c3ea59c9200c3599a9efb3f73","eb97b6307065dffe871b96bfaafa4d22"
"1536:yUxWpEVBi7sSmjn6M7a0SXvsADaHhICEtUOW6RntNxKNnnb15mMxsj:yUQOriASmj6M7abXvsBHhIC8bnENnb14","5e3ac16b7f55ca52a7b4872758f19d09bd4994190b9d114d68cab9f1d9d5b467","9f66c66fdd503198424b1dca35541110211c046b","8fd32442a54c1e5f71345b037f03365a"
"192:1BqX+DqPTgw3OeTmcz7pPuSqsj5ofBMSgxxb:LkTcw3vTms5Q6xb","9902e9fc197bfc8c3725a9f54db6113e807455efee36411f073844555a70bf47","912087a0dd7ca8c3120b4678abb07ab6844ee0b9","44d5bc9fb110806df2e4ac4e3468aed4"
"192:3R4Sis+aIePTHsLKCACD4FkNgT022jk+cbe2/B:F3PLs2CxD47t0k22/B","8a58fc9a23c4706d2c0caef2c234d77506e42b37cf79899ecc84896cbcbf82aa","58eb3157fece9997c8565ae23cf0eea0c4e74fd9","044ecb7be365765ee0777867bc3d1d15"
"192:6HqW31bp5eSusFiBgByE9U1ipvHdzBXBJs0x2T2gb2Tpvh/b1CNH8UiozN/kuaQQ:6Hn31/etsAegE9lpvHdzBXBJs0x2TLb8","4b5f39d6243a6e8174ed19957aa7cd19a2266fddf610f904e8dd129ee3c4d4be","5bbae0b1d727c56c4b345e5c16e0d03e6d36f10f","7f1a91159d6bcd4b4dd79ab86fa4508e"
"192:6HqW3capyPm8cCKdJqxSPGHiTCE700Sq8QYpvJn+sh+8YMNHqbHpkVD+PHNpYqUH:6Hn3cZmNAIOHiTF700Sq8QYJxoVMNHqg","7f1f61ae697e68d34e33fcdcaf8b3581c083817f8c8f3f2452c82e3bba652555","7af06fd1ce1312a5fb7e87c077b3ff580034a110","13439ffb27c8520d8d69fe4da487c96e"
"192:6HqW3cFpgHfjqvIpmbReA/E1MArZHDyxIkLpsXhHIspveeHAU+Jyb798gZCp+WXX:6Hn3cUfjqApmb0Ac1BZHD+IkLpsXhHIB","2826c6d5d083f092c3506de6a3940a49a3f7f7a3a672516d1fd0a791589446b6","f2f24cd08155375a3799cb6c4074acfea522b775","1c05894e418a6ad73193f3d1cd935b8d"
"192:6HqW3cZR/pUp7+8QW8szaEdHD7rQ4kiJBAbpvaeTClFc/HDlbpJ0na5pcFIQliPf:6Hn3UR6p/8szaEdHD7rQ4kiJBApaeTC8","15e6e7763bb515b6d37c03a0b2da03dfee3fcb5a38e03ae0d37768b44fdab7e4","48f3de3aeaa02b368290fd6913853c3bdc472df0","b1a9f4fe316f12e58a3b59c617b458d9"
"192:6Sz1OE3lEDg6osOKzphh+0gN9HP9C8glUyG9neuU:6SkW2g6oPKzvgN9HP9Kl6suU","57047f5464e71ef375748c0f5ab05baf32a9570aa2d710ad3015a04067f84fe9","1b397cfaafca74554dfcc572e9da46c440fe45de","a3fff2fd80609b8c78ff3b5e2a6d2e76"
"192:9bYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQeT/:IR0G9FWye248LTeUaSPj","34c7c3c8be2fddefefbf1464500913b682f465270b28f792ddea2d4e61c0a6ce","98472c82f825099eb908787568dc9b77e9bb6ca5","be125b8f1712ff0ff490afc297f54832"
"192:abYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQHTZY:zR0G9FWye248LTeUaS8TZY","a7e892f7ebdbe39896ca73ee021a61a7aefa3f5730c99593bc502c3055546e03","46a495b4e4d678487a5296dd09c9a06230fce1f7","aade3c7b9a12face0002bb41dd17bcee"
"192:b4bqVUGjRYtkUkpGTW9Dr4IEKw9yXgB12aAAJ86:b4bqVtUkUkATMDr4IVwAXgBIaAAr","5b9fd2a9983eb8f286d3cbcdb54851cd6f52ca6c4df5bcd7313e1542f733116d","9c732f43d6bf632911c188884ecba47258ac2eca","5a475bc2d5411d7c27d23a1f6f69fedd"
"192:bbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQgmZ7:6R0G9FWye248LTeUaSPmZ7","cd3d3de952b82c2620ae48bad27b0693fc0d15f1036f8eb6edfa085b00e79afb","3a10556517a312a06551024793d68f2b42d76194","db8599e83f51603dba9b7b652e24bd54"
"192:bDThL9YIixmQWhEPMnxoi7XsTzOKkTJtACiwbPah:/TLYRxmNhEPMP7Xsf3kTJekPS","e2eef883cd4d25f3c7f14374ccf37e8054104737d23778e4ae339ced855ba1e9","1f33a837f702d57b2a88a5a1288faa1af696a1fc","e6d6bcea0cfcf94680b86175924f4308"
"192:bDThL9YIixmQWhEPMnxoi7XsTzOKkTJtACiwbPaYqd0:/TLYRxmNhEPMP7Xsf3kTJekPBy0","4c2a5bb8bb408ff152fcb570f9cab4d6be92f0f2cfdf07e23d9300862431f39c","4729c035e1067838433fc1998f5fc47a85b70fbf","a55458a98376ca1303661798e5ae533b"
"192:bDThL9YIixmQWhEPMnxoi7XsTzOKkTJtACiwbPaYqdu:/TLYRxmNhEPMP7Xsf3kTJekPByu","f74f4983437e9ff1ad9984d34334e9ac8b81567e5a3d01f2089e9f343f80f4a3","cc566adb2891937a086488abc7b0a60fc093075e","864581ef332eaf13a8a4447381322129"
"192:bDThL9YIixmQWhEPMnxoi7XsTzOKkTJtACiwbPh:/TLYRxmNhEPMP7Xsf3kTJekPh","134105d789890f10d0f7961edf45bc744218d293a62586617ba2f122a55773aa","09e6566733ddf52c2cab8c3eb819ee49b169b278","2bbab5fe61ff0361ab2c79d7f7b0a524"
"192:bDThL9YIixmQWhEPMnxoi7XsTzOKkTJtAo:/TLYRxmNhEPMP7Xsf3kTJeo","79affabe4df7245e3dd629ed1c985231589186630a52446df4d933cd04edd5b3","2b49fa203ffde4429ec543c8f4a2acfa35c4869a","d49cc39d5b93dd91581d8b5e1039afed"
"192:/bYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQUOJ:2R0G9FWye248LTeUaSm","dd47542d2ee255d18a9d7f890dd24f03f1cddc5bfa7cda429b1ed9cd560120c4","2cf84526b31755575db95a2423529c4df7cdc2b0","8257127b1d2b5e32469f36107cb23a53"
"192:cQkRmrXvIY7n5BeFy5NdSLM5HFaNJhLkwcud2DH9VwGfct1MOH:NAmDvIYD5kyBeGlaNJawcudoD7UBH","62252627677224655e9934dd5884b67bab96437bfaa5f21ff677d3ee3bcdebd3","e52670dcded15fa23620ceb7fddb800b2c0147a0","c1bec09627dce382f52b1aa28b892d10"
"192:fHZ+gjVYy7Zd4wPnrejo8DaZ9Cjo9A5wbgTpDrJ2VqWb2yhtrXFHWp5G3F3ERwrU:PhJJhbTZCiV2p5uSwlqxHO2","85dde453100825ccfb27840e2d4c1d490e00dc0cfd380516e5a11e3668dc0cff","c2341598325abcd705621e9f10264c014d5af24f","48bfa5400694cac5d053d9988e746443"
"192:fHZ+gjVYy7Zd4wPnrejo8DaZ9Cjo9A5wbgTpDrJ2VqWb2yhtrXFHWp5h3F3ERwrJ:PhJJhbTZCiV2p5PSwlqfHMB","8f69043ee532d2f5bd49a63fa76733c3afa3355207c667d49b8c7d321aac4f3c","11365e45654fc44833c6cb6957b8e516d48dbcf8","e1a4d27fbb4cf711883ee0822e697599"
"192:K2jZwKd6naoFm0p27S016SNQDYK7QdFML7L1GWT00t500YtPp5dhVMx6aDANz:5F2F5w7DYS+l8AAI00t2D6DAp","e7acf529449aff1af6e1f251fc1698250a27e5aab3f09eaa39eed1feb2809039","0392e5d4daa4d142af160cc0e302fbf3b16aa6e5","79ffe69bb7f78adbb18de8609d9a2fba"
"192:kh+m23+hKpcIZVVnk/NWRL4zwbK/0BZee/J5O3/w3i43/g3jn/sF:khDSc08Nc4EqQvk/O43zO","56886860bd5b502153bb63f04b95ed409d85ba1efac53fbe1ffc7145aa364c41","16e4ce3ca360bdf5d38bc7a26624885585bc9110","bf9eef134524c671efd9d8c0e996f238"
"192:RbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQJcHMEOj:0R0G9FWye248LTeUaS1K","eb556b58c1b56ae3c97f24c2879f777c80ca460c2bf35fdfe922f5e7e8cacd90","0396169938dce45843dd107399119a99346f5685","72d617f96e87564d49a2cc2d6977b855"
"192:sGd0MkeCDXzFTRLDaMskrRfo5/aBTgHOVEz2usPzfQYNdV9e5d9gXAzifoisdE3F:sjeCDXZTRXajkloBaBTg0Eqs4dVSPXTO","6cb13f7f38392cd63db55fadbce2e3dea95751c1cf0aa744d9c0eedf0d8e437a","bd579f2dd72183e7feab7b6423faf21e0feb6800","98ffe75f4709954fb7eee12509b41e31"
"192:uH1ZKbBhZ/DoFYqG7oWo9ED7tJ//P/ZZNz+f+VK7WBqQLicWWgl:uVQ1DZwvO7txXBZl+fBQm3Wg","b19feb110d393714a55aa1d03a17112d73258942935f4b7e0d6a92061396f262","6cf6d2e7f5af1d201c7bce80fb78d0888c6ecf41","7bf73d4b751d197ac49a54912dde9600"
"192:vY4bhtZgmWwfysdCLzsnUVro3oxCtxEqOLICMg4y6XM5ZU:P9tZ5nCXgq8EqOkPg4v85u","ab1ef13c899e5a17e029666717096768bfc3733195bc32fa6198718746867b2c","0ef3257fffa68660a0c52046cb95f1ffb700409f","e56ad1cc6d6368e41bbb5be969334c07"
"192:y5nHtU6ufQrnUAQ0uvR3/ytRRbHBk93GspCDTcVx+ltInfMcbGWBpX0jYrQa:vlwk93GLOQtUfawpX0jY","64d5c4709aba17e1d8c008e8536029db754bf4deb2d0db41ee55dc64d315cc4e","b55813d4b34656cf9d0746457bd9f1d1f026c82e","2fa189a9f53470781f927be1cb2a7e58"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sD:10jzkqEEiimkhb0b2Y","df8335dcd60ec40e3631adf56d0e098df629298204f41fbd70f511aab1cb33ef","8486032751d906bc74c07613507ce8305120bda1","de6ff96d8a6c433cc7c9d8af924818fd"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sDdfYFAeP:10jzkqEEiimkhb0b2YUJP","c2cdd763f3cf3aca21b5dddc30b1876041ddb848f60c272b3ee8176c3da8d4e8","bc592cf22fcadb41f2d2b48ccbafbdc110241c44","d6a3ec01347d352153f50d823304aee0"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sDdfYFAePXfkS:10jzkqEEiimkhb0b2YUJPvD","f9b41227cca642fa03a256b7055b3c7e1972d81b9e4f110510d828dbd04491e5","9ec810751c804b5b950783e32e6c1684cf9e0ebb","690b2f8b688bdc7b93d4b2d958a51825"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sDdfYFAePXfkS856:10jzkqEEiimkhb0b2YUJPvD8","2edad2fa6ea9a1fe38107f3ef65f3c0d807d374b57e4860cf5f45ee6df0b03c2","0eb3b8d77bb4121caaa2fbee65c73599be8b6350","45ff5737a394cb4d786ce8915eb04ccf"
"196608:10jzk8gM8VUbbCjfammphZmo0bXxP/mB7sDdfYFAePXfkS856HH2a3jo:10jzkqEEiimkhb0b2YUJPvD84Wa3","dce966b82d7f470a5bb85bec978410242211dec80e9d3c1b1e980ef8b8970101","4f9ba47bc92364c6bb76e2cbe1126db7a2af422d","b7e537218cc1abb28553baadf2917947"
"196608:39svTI0rg+ggn8JOLIf2ia76fNbHVeeLE:394ngEE2iI6f19E","fee5b2264da0effa252fa95f6f5bfda7ba65de5eb901b5e9299b264f2a301cd7","7ed684a16f5322d5f022326581f89ddecc2831a0","1ccb7547311c7ced6a4d65a6c6c0647a"
"196608:49jigNCfneXf6L8YMuiTmT/mPhI8dKcPA0qOZBQyzNEDPQ4WtwKgJSoZVAotGH8K:4JlmeiL82wmTW40BZBQyzNEDIgJSJcpk","4a0dadd1e9738ba18689daf532c9cbe22568e86fbf9d4a30c31d73ed17fac277","3c7792c5961a96db99122fe9a40bd0a1175962f8","d4f10404557826f7b19330d2984169ea"
"196608:+6nDAfIYzOAfrJJfNCNBoaLAFVCTiz9F5OrrgvUTM546eUgsUYMGsHhr1AiRKxEo:+6DQVfPfQNBoaLAFUG5OrrgvGM546eUO","e147e52e1daec2917705643b79dcd4da7bda51c56c38fb2c6b879f297fac1fff","2a5570e74ee87dc77aeb926353cd05548e9291bd","369870b69bc84c1245d78429324d5621"
"196608:a/0BGZsYKuddaQqinslvnaGmDYNUaVtCcIJfQpRrbIZHaOw9VTXvNpm:NBisYOQq6sFukPVtCcefqrfz/m","735a714007dfff15af8a33b2d21bd0ed620906d82202f7e42a72ea18917dcc24","83c50511a2145aa44376d289f84434983fd96ef1","eb94ae41690c8b1816c1515493bf747d"
"196608:aDqn4VPBLQd8lKp5ioeDFxdefDpdyIQKfMnFVPNUP43SNS2VFK7yI+XjxKwi4Wy:Bn4VPdQQK3QFxMLpENb3SNm7yI+TxKwP","ca1a882dc1cf22462609acace4e6cce9ad7212517fd27d2f2f64e98cfa3d4fdd","e27bc5697c51032e337edc0af851ab343b5e3e1e","b7786192533ed159cb1b01f4ef470645"
"196608:aXsP8iO5uAfHVyhaOQHrjKW4CF7rxOfWeTcfIhnBpsDf:AsP8iOuA/VaLYzpF7rUWHuir","6db10b8416990d5fad386fb64161e7b09fcea08c588b10a6b01dcff4486b4729","0e4e58a691db8aa0a273d1136627011023b26e16","144a6f5aa106d2bbaa4bd65fdbc47ff6"
"196608:bNtuq/OpoXNq+2fVEApGlwEXy0rPSwtQAsz9R8aH3GBLOfbBiPE7PW:bjuq/OpoXNq+2fVGsdAgBXq6floE7W","c56ef27fac3625159b607bf02ff6bf2786eb76ddbf9901173cc2cdc8dc5c670f","0ef0458399f45092e13c14669ba0f30b05bd5e7e","c8627ea2b3ac30a43d495fc58b19e16b"
"196608:BZAuupOgecmtmg0b6rAE1mZidlWNIVBtZ1rmqn9N:BTcmUg0b6rYivLmKz","eceeda38e2f9eea38664330a2b973d32153453a798808bc6f9c24170a7a18ede","9533f2dc4fa4f08471595ac1a8739c2e98b15f71","23b78f27688b5ad95a2d5350705a3760"
"196608:C8w6dquYPxQeNQI4vvL9jF/abvJPcXmJfLkfBjBGUuCsKmON0ikr5uW:S63orQIwvL95OhM8fmGUTN0rj","8180bbafdc2a2f02dc279234870df3c00147a484f60fe6e816a7628896f8c723","b86d839aad62fa26a37f683817aa2cb5a5c34248","179ebf827c7df7728019109eca35bcd8"
"196608:dQPyzT1RS22xyqWXsb2+vv1E/ebuUNceNbXY:dWyn1RSDy3wd40ZNcX","0393310b13a1eb78c62f61095406501033054701d56992926afb33047db4fd5c","10fe434525ed679136c5559c7d961671077b37f9","80a66c90b179c4f262c3b785330ed52e"
"196608:FjbQPoDl0lBad9jfzrj+ff6B2EALfPdZqeVn6VU22adlIAemBFxOpvnHGbvaBPzV:F0oheirzO36B2JfFZqY6VxJVpFxO/cGh","6e318cb12be222de931521944f0dfe3e544899116b98b6e25c11d53df5e5b93c","6bbd8746592d1c20754c093fd128971bd00e74f1","8cb8c67293d7cf07f8763d87a1cb0fde"
"196608:hsuZ1VXb9Usa7zTmIefm4aH809/21QUoe/wtIBq9mwlmKZemdKB2cE5tIsfnIMR2:Wua7fmIEE/vnt4qQMDKB2cIfgLbRH","6c970fd3106d1cb8b80bb6b03ab3147ae804cdfe2900b44a1007d2be99efdf54","49d6b71453cc609a9896dcee532ad1a191826f48","0b0ba07f30acb6758c7b355aaa622fc9"
"196608:KpQH/FXYJ7GdjlqRWTzw4bHe1gJbPm33iQkCZ6Z4gNVoCU954cRJy70wE/IjegIu:KM0GdjARb1gJbPmH0CcnA54D76AIiRaC","8d2d64adeb82432cded99310af0025b9f37ba56d4f8d30d7b24e6e5852e51784","ef761936a62497d634a78beddb55aeb37d69b997","5feaa6b68c36666865952b338404f45b"
"196608:MkBptmljU7RTpNmZJ8OC2+1ww2z1+XaBOSns:JZmljSOZen2+1wwbXEOis","cf6475b49997ddd6d3251094395775a1d425569dbf465aa4c58279ad6f00304f","df923ffc9ef2b55801657b3db53638b664d3ccc2","8e1f4b21a2e98357bc4706603c1e08aa"
"196608:nvAV0xus2KLg05xU2pAJW0NIkIKjcdu7ZOcqoO1rX2lsW5u0ivSOrN:nvG0zg0VAIERjHccqjXSsWgn5p","11d13fb9122a93176bebd1adc37f0664aaf0e99205736f79a7640e66dc24f33d","1b703a9ff3a6328e3997990c2ce07da8e15053df","b3e8082708ea0d393fb02f7056a6d72b"
"196608:NZ4dzzzqE87SYHrECfb2mAZ4DwSgA5v+7bh7KrNR:UqN7pHrECfqX48SgA5v+7ZGNR","03c66dcd6dbb76da72c68310a0fb0acdffd5106c3106e251394b6ab568eb5757","a4eb7ca96ee6f8b01d61bfc507e3966a6bb95905","e105d2a2fa1b7f0c0d7d6f0ee01c6e3a"
"196608:pFlAKxDY/N+AyUT5P4lnRIDHyAdh8MWNvfPrsOcRQEf/IPw:pfA28MMTpGRQ7wjOQEf/Uw","2c6c89dafd0c008cf9d308246294dd7795ecce18f2b527e61483da8f376a65dc","194eab75e7e93b6c0da61e9f16a504f1cecb94db","d063f90a98c18aebfe6de7ba42804085"
"196608:QrR5PkJse2Wk7nssa+XhV1LprZFEOs2Sq:QrvPkJse2VVak5ZGMSq","6f227f38c86ef79634f48bb0d530bfcf2e702788a5ffbdf18a74cbb5a8dddee4","d58f203b40b4851628a8b5e3c00ff3b88f70f682","ba365fcf33c6987467e7c96dfdae4208"
"196608:r0cNoJOxlrIgvwoN821mMV3a9KKogVN30gJoGSCGWmxaWRo18z5gUsehsm1u/6z5:rlrTwomIX9KoglTJo7CG1HBz5gOFkSz5","e43702de47823ce8cc8206ee89962d01b55ba621e182bb542e041f67676983f0","a0e19fad9f9766fed192b70fdd08f3ca34ff60f9","c4a1c19068585e9412703f0569ec9bda"
"196608:rqOY3K/u39Yg/6scXc8Go1hnwdrG5WKXh+vS/:rsa/uNAnLwhG5WOmS","9ef8c2df7b49d3124f720777671aae406801b86906191a25ab6b7e602059ffb4","fff4a7a6b8b5865419665240a92c169c8a937f42","500572df8979f17e563af3200d73d766"
"196608:SbmT9XrXOzngYotGE5aQ/Ozq+3KV6z+xWO:z9XSFo0E5aQN6z+xx","df2c62d7d91ddaf49c64845984217599f461a6aee2a074cb00519764458119de","2127835e8e518fc77287355c9ffc465926d0a849","a310b167d2f4488a31ba416927a7a48b"
"196608:scDGacLM79JgQzCtFCxVEdDdrYxlRoLv+3jW8dhF0PktPzasvL8d+Lvc+AOhXuA0:b1MBrYxgq3jboPqb3jvZAyeAQLCVc","e6d5458dc2d7621e134830da312b0844864a70813b4a82f24f23d79f584850b5","16921dbebbe451b8b42e972b30a19343957652bd","0419e8e509531c5fb1630c9a5b2622aa"
"196608:uKm4hVhbRLkY/RUnP3qyULIReftxjqYfTbTvsNTO5tAcTaVgG4:HHjkY/RUnPaBLI8WcuoJG4","4f0533e500fc05916c375dae327fa20a4ec20fd107808d904f4abe0ed90c5507","a7fba55d92afb02f3b424608221bb24847064094","20c4ebd4d9d90a05e9b442af6ecf8466"
"24576:16XvmjWP/UVldAC6hG3GS3ESoivN82Ld6fQyOn2t:MFHmAY3tUSoeNv2t","58396e2255e8cc653b860a1655a9dfdfc3d0b0fddf218f7106204455f41a1c6c","cd5192c6b11753b876c2a878401a263b2f760f33","dd746768bd9bf7b19b60448036f35e1d"
"24576:3U3q2wUGrT3SrmHcC1WmC95nkQpMBDRW6mrI7sX90+jKo7qkKoi2lkBG9ClahLRf:pF/vOIp1Wh9oV8NhBqkluGprB5qd8","cbb064b1d029c77adbcb66ab4493fa76e45e62bb7caba21358ef6c50015f5e70","76f4f2c729919c4534b4e01847cf2e74fe080989","a11e56a88f5c6b5258112b61038345f4"
"24576:3ZXvmjWP/UVldAC6hG3GS3ESoivN82Ld6fQyOn29:pFHmAY3tUSoeNv29","3ef00a3f34c80033acfdd428153eafed1e23973d7c367740b75f7ada245c7311","10cc1a5075668ab8de34dc65a75f6f53ee26667f","82dab717b7e1cdcaef0d356b03a88ba4"
"24576:53Y+J4zK7ogtg4qNepyJQlw+uCseYISXess:1/4sogzuep0CwZheYef","936d0ef3e407b3b7db0e5cc87832b7d2b4985aeba3055e8136c329b1c111c34c","dbea85eb7303558b2baf5fa838097ae754c74a3f","caeadbf845166a7925c90a326c0a3fff"
"24576:66XvmjWP/UVldAC6hG3GS3ESoivN82Ld6fQyOn2t:9FHmAY3tUSoeNv2t","7c2f8e297428bd4c4601293d6bfa2fcc06c6e3cdb717a0bc13ca0266edb18e23","993874e3262d0af250d23c1ec296cdc5411a56b7","f92ffedd24acdb76cfb853c2cc991d84"
"24576:7ek40ylsbwddIDxUA1UJL+vj0ZNNkDFha5J1DeB95tl9:6lIwdGj1UJ6vG7kmonx9","9fd3be4cc4b98648642d8830879117ac4773ae94cdf3e221a94f7451080084c3","2c6e45dbaea7058bca7cf9419b1934ed07c95d38","770243a24197a5f169e97d841a690bd3"
