"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQW:LlNiQIKtu/wDUk5JyTEMHVQW","e6c1a33a1f0abc45baf35d1515c97ebb0fbdd7f605c02de96fc42d26c4d66c02","15c87c6636fff26624721e250ac644883224e545","fbefc54a77c0f6d2d06a1d86d246442e"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQW:LlNiQIKtu/wDUk5JyTEMHVQW","fc7065acad8db9822fe2bfbbe6e07bd459011f7b66ddd34fd98468091e72103c","b4777899040f3d426b27d9b07175e437dd75c43f","03b53c3885f7f557f6c2590e48b7ff20"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQx:LlNiQIKtu/wDUk5JyTEMHVQx","17bbca788a9f2b4b88ab76ca70d0fdead0de3c0fa37ebd5b261ae1579f749af8","29b50e31d1333fd2bc5359f0fb82e9172edc1345","0c1b4a541792cb36e3319de51b0e1d25"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQx:LlNiQIKtu/wDUk5JyTEMHVQx","205f634d66b1c9dbf8667296706a826d3b37e42b595ccd9f2b764504d2d59769","0bdbd30a09cef10d280500a645ab1f459ee70a58","78095fd3954ea439aa2747d98ef2faa4"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","57d647ff1ac9d2a45bc7254bf2ae5a1e5836f99bcfc3c4c1698166276b712edb","74747ebee05682543bde79cec974fcbff3a58682","5040ab4ed6b524386373dcfd81e9faad"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQx:LlNiQIKtu/wDUk5JyTEMHVQx","71d24096e2dfebf1f1b8fbe7059668ce245413f434e3291c84748c42451baf95","fae32759a7e25e0256f18e62f6fed8d7f615e7bd","cda49a4be735e6b69b2eb2c54a6bc42e"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQx:LlNiQIKtu/wDUk5JyTEMHVQx","b33167de4d528d690706a5d3111e3f85ff0c7790fb6235f0d7c2ec49df7f4405","bfd7c0bafd9e250e66238f2d2c693582ab4ae0bd","8fc9b4712aabc74fb541c12ef7d54ba6"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","bcc46e720e6719ef7be685c89050c6a44d279c173a3c79af94f08f08fce76f78","9a8f318f30bf0ca03116ff204bd81ebec5f01541","53ce15bf62eac29541b699c818b5003c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","c0a467eedce6d2331f2389e6c32b43e71beb6d0fed34657bacc72cff3ded948f","998e6c038dfb0e0b214455ae927b1e5c03b280a4","e4ae5a16922eaf65905860ebd0826ff2"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQx:LlNiQIKtu/wDUk5JyTEMHVQx","c103b8a05af95a4aa241bdc123d5e02ebf86de988843220454ffc127434ef53e","421ca6944280d5bec5130c2d9fb7e55334636928","8f1ca55ffdf293a7fcb6287afe0cb453"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","d6196901e84203f71237f6d7a547e9a40611e01b46cf27662b490c2f951e5436","d6f55d5b3cd5a2755287287af0e96f2ad3260e12","8ed5d1f5fe1d65d21b48881b41a62f04"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","dcf706daee1f0988fc2b321f226beabbedba7e2d06d5a3e3cb21156174ebea9c","270c1474cfd1aa1640c3877fba6cc3a484c4292b","a42d8cb5c30bce72caf9fd74e7110e97"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQX:LlNiQIKtu/wDUk5JyTEMHVQX","fa06b9645a819cbc0d26cc0a48fce1187ff4c038bc1c64287999ab1029cb31a5","e2284fc05b02aec1fcff71d38142d8e5aa14a94b","a292db108a8e393f5bc4d4b358e44e85"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","1832af8bdf2d8e22d28d0b412ce3e30c217ddcc86a0aaef65bd2e379188118fc","e728200d63b65a7a54bacf58f4e5ca9295f7bdc1","3960027314cf2ef42a407c0e94af8721"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","1d9fe02875ab028a2ed36e23f1b1995fe6ae942f082a757370f87b4ec4452d76","a5bbd2791263ebf1a92ba10d7c34b0ea8def6e6f","17a9136223e516f0a417881bb8c2ef6a"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","1e4a22cb429b997a3fc93d06cca82aa511c93f22adefa0a8e4b35cd51019af88","b6b9a450fd211e3a75249061ed188f9c4214ab35","651c95d22c9b30370101464c251064a3"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQY:LlNiQIKtu/wDUk5JyTEMHVQY","23ae7dfc8aa86c71b940c65f4c281be7aeda1c5ae1aef02091027ebbe0c14517","b9648bb91578123fffe203ae03000ab4960d8e49","356d6ab9a7770d37367a94228785d9f8"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","3c07284035c22b7fdf773398335e857ee900dbcaf5c67e04c69cd8bd559d161a","a3a5f286ce1cf80aa5261a72cc9b7b62d4d8bd1b","a81befb41e9b9e22310cf70ee208077c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","3cd3dcaf287c0ab293decac922df89cd9f957a5be492cf51ee8df979d95485f0","8efa4121c0b767c678bdcb506f65b9d4d396d237","964d85f0c9c72620969e78d4ed398694"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","427e4810dba3c87bb5012af4b329f0e69110e9e1d8a816ad4a1fcea55e5225bc","5c18b7abe0d27ca26331848d6d8e99e7e3650a08","cd9fb2614e661e29f03023797fd0f6bd"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQY:LlNiQIKtu/wDUk5JyTEMHVQY","4d3002f0e2ea9e0f14a39f02aafad5b07e282c1aa35929ecdde7e995451dfd87","3003b77e57e6841b083cbb905d910515ae632dfc","6cead03df8f9801d38e315a7be71cd18"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","4dde85155485a0aa1e03bbba7e05a3ca281f2dab60936fe606ebf047d0abce5a","6ad841d19e04bf3432af5998dcfb3fb559b20ad9","ccec3e35fd88498c34f6ca40d756770f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","5cf98f6c8bef2f74134742b8d24dd78ab6955ce078a5d52ac7ef8e5b27e34b9c","1ab6f98ca2634be187c77be1712f29b8894e92e1","6ce236809e4932d2cc5f587da5a05bf9"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","60e5062d725430cae920a2293f744f2f9251cdc8fa497e5486aea9662c354d8b","1cf28e9880c824d5e212d105fbf34d8cf3e0cac8","3f5012778d5b9e94976b8b92e0d9f162"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","684af2fa8a729f49a86b6c59e3049eafbbdcd2344e663f59fda213c8eb6ef87a","a4fffc149d38f0935ec81bdeb7968e193380ec7f","10bf371d68dd5b45a5fa47f603ce6200"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","831632601bef5f58a8c1c84598a362d886e3623b31a8714d4b6ee459e2e9bceb","41d9d501e85c815f454efb62f149aa3e1795ca50","30dab55afa662029a19a938731a88013"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","85b93f3db2f948da28e80bbb054c97b5df30e733ece283ec7ada6a855fa9eff9","2025d80cb6b5557be7daad32a333d100c9de2e88","3d9c70059857afa9807317f68311c98e"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","8c2fbeb2d6c823d22a652404590c673abcf986907596495e3b71d46112a616a8","ad692d34b8a99e5610ed62c33dbfb4908414a049","90625dc5872124a2b6534dbb3ffadc25"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQY:LlNiQIKtu/wDUk5JyTEMHVQY","8d1ceefb5e0bb3500a5b565b8c482e6b7335cc88459cea770576462582930314","e52514c948e219bb2cb8aaaa1ae2627ee7b79355","03e7e767e1593585de1b244c384c8171"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","9876f74ad1d02ae53ae25b5eb78b6347c43d0671781887c0062e3c93962524ba","7c14362f6a895dbb54397306f2511e1ee30ec032","648ecf543fcc66dee082c2a81adf9b6c"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","a05060c20ddb8f4b88f3dbf1e23eba852e3fcdb0c9e405de4de0d205fa30f70a","0febb57b4b0e4fe4ff68b5497e92fae403140933","155b35d75dc5920fbf6d6f9611a22793"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","ad9f6bd63346ef6cbde1dd1a1cd03653fd2599973da13211642a726a05e09b5e","ec7feb7ad4cddb0b290dd30b19f6a698c201b90a","270e82ffe699e5e6ba5ee32f6aa10c51"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","c504e1bd42afe254f70fd7907246b7bd10bfaf3438bc82d56c8d8a634afc6e80","484c90310e0eb57a6203d922121caf33be4dbd04","27b0b33e67df569b40ac54a42edcaa74"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQY:LlNiQIKtu/wDUk5JyTEMHVQY","da86972b787d0d3dfffd91642ff6e99b97199fddde8cc112fa6e9ba9be09a256","fc5d0069dc377383acd6ade97de51b345c6b7068","84579fa9be1de7e2f2572562b04a73d0"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","e5c6708d4580b2a1ff29a066856533c4c23d466178076d601fad072697ac0af1","c8746e5da2fe3ad4beae9fd14cfe439be3e781bc","320d4d3574c79e65e279faac391a3d50"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","f354f7f81444b8201fa3c334e1e4aaf35c2a2701d97a8a466bd752a77b9d3bc5","9d9f9565dddfe7c256c9a12fe10526c5632ec39b","ce63d0acbd48fb9e02eb175ebba47ae0"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQy:LlNiQIKtu/wDUk5JyTEMHVQy","f445dc02e93dc08516d54e84d8a4141c23fbf6e0523b623a6f9315b8f95028ee","4383dddad04eb2249cb08222fd216e422ee52c72","74aeea9bc45155e60baf27886237c1e3"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQz:LlNiQIKtu/wDUk5JyTEMHVQz","4a785ffe98a6a142c7395fa09a4d2f0844b66b6e81930e69755adaf9c393862f","7693461fca17852e6187efff69c8c8437c79ea98","0994c8019dc5f68a2b6008e73afd0ec4"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQZ:LlNiQIKtu/wDUk5JyTEMHVQZ","4b84b01ab31f3390f7ea07043b3a802325dbde910fa1d5d2ffa200e5534e1e43","359fdaceae9e51ac894833710558aadd0e7a4270","727b7b426de2c43a0e98f895446ea6ac"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQZ:LlNiQIKtu/wDUk5JyTEMHVQZ","8a180c9e80518064b1a605331a288c7b77442320c090fd18f441e7831c20c3bb","4ad1130ff7d81c81cea4436a262e6adc60e421d2","2cd3c29977ec3a57d03d0c67713f05a4"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQZ:LlNiQIKtu/wDUk5JyTEMHVQZ","aa96dfcaa793ad6ea13b6725e5fd7e5acc37811e8b11e0554d30f2e0d1869472","38167d7371d15ceda517925cd9177532c98fa42d","609a2cffffa8c79bdf326460ba29891b"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQz:LlNiQIKtu/wDUk5JyTEMHVQz","b03f611b0ae099523d7cd12173b47a61ccfba99af3e9b2aeb39edba82cbec95d","2b8dcb4ffa7faedce1399d9a2a18f1335e6d2088","4907b11da5ad463c7a908e15fa77e0cb"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQz:LlNiQIKtu/wDUk5JyTEMHVQz","b3d4f412c5a6627b1b09b3ade8e3db163bb6a763e2e8f38985a32dc3ffeb7899","49b923f15b84f15986ef724cd9263c5a92cc68c9","e91548964e7da1ae5b6da89853725cba"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQz:LlNiQIKtu/wDUk5JyTEMHVQz","c4e022764af71d5cbf334c6afd3f6fc35097a545b09e804b56fc35580351fac1","a61f12d1d2975eeba6b023f4e6e6f92c76990508","0d8236e0960be87b6936d0b446cd81b1"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQZ:LlNiQIKtu/wDUk5JyTEMHVQZ","ccf4a9695403770552230bc03249e21fc3f98303fcea5431f90d026c8d793a4b","c5619ddaa33c44764a212e8de243e58b4ac45769","8c9c051e1a49ee7946cd5b27d407e51f"
"3072:LlPPPksNEWiZ1kyKE+IKtkr93JRjwsmVUHDnXI+3gTVzyscJaQOMpAQdI6VQz:LlNiQIKtu/wDUk5JyTEMHVQz","df3dc6b3f07c93ba5ae01bc111310421bc78ff244a4e099eeeabe6f10edf1df0","fc85ae22c238cf6237abaf4fb3eb89ddb807c464","ebc274aa7a70347d09aaae116fbf6f9d"
"3072:lnnB9O3wO0+ubXR4fWOtmizrWGE151J8XX7ZZQDJdg0c3ziny++oaU5HPY:lnB9OgiiSWGtGbJ8n7AdGdOKo15Hg","60b39a4b821b0638e15c68ab5a3df4cb60e5409bed5798f05ba57bcd470f4cae","55318860fc92e119480511ab67d9afa5ffa46106","08c39014509db65ffce48b2aebeff82a"
"3072:LnPIbiThZjqhnwGWqGK8PrEdpg355uhuay1G5888888888888W88888888888/Md:LguGr9GnYds5wIa35888888888888W8c","04ab4ec60e0d5d320d25ea4d94e144d8abc5e8455a9c9e7530c5fab4dda9f310","8269688380cdba0f2f283d5c9a69d9c32b4e3d6a","9c0a0e2e810730f6929b995c1e9f76ea"
"3072:Ls9wTO7xJHDdCA7VbELGMjtl8oeTKViy3s7XxA0OTdM8+r2:Ls9wq7jHhCAFEHLsKWm7Zf+r2","f0483f66d9408d921bf1f8061851554b234bc6f57c5d2044b95493a5908f9671","f7eee23ed608ea3ea83d5c832e4c5b420220e815","ea5f173db6d7eaf0e1ee117e728f7558"
"3072:LvMnT5O/02sP+MOJXc+e9qdT4ksbBUJqOeaRpOnho1+juYgmf1bd76EFCO:onTQ82smbMn9qdToB5la/Oho4aRg7XMO","11cc50ccdae1ca8e1600995ce30f53c399e3a7f87f07d92f3a6bdc113c22148f","d91fda39cba1160e8639df0f5df1028f0e3d5eed","c3710f51a6923816de372c7735bc8e9c"
"3072:m4eYZ4+1JXJJfOVfK1Dq51sfOZF0KWzsCi3ZhkP+YT6erSvy4rUhwRnw0v1s+:z5O8zOVCM5SfkFpWzA3MWYT+vy4hw0v5","c75fe9c88fd9394f3e8abd3d005777227a7627514bf4463b7e75463f19d0dffe","666fda75359244978964f701a969a9cd71313fae","6ce48bceaa2e62f4512cdc6927536c91"
"3072:m95CBh5DB/POJ/XNs/le1C7WbYAC+/M+DhBSCblW9BIPo18mzIcX:m95ChB/WJf9UKbr/hDhN3YIcX","48b01ff9c7325427c637e93835d4edee5845c415caa5cdca7bbd818b59c6b0e2","8b1dff5276609a739862cbd3a9f3535b4bafcab0","325bd5336708c32f7fbf2d5b41396e0c"
"3072:m95CBh5DB/POJ/XNs/le1C7WbYAC+/M+DhBSCblW9BIPo1WCcH:m95ChB/WJf9UKbr/hDhN3DCcH","9962c723743b8af53fb14fa2f63bf12f0b6e036fcba90c335644b99462ba11a1","7af27dee3a860dee58e888f553ff3101110a1a99","5d5649147a45ac8fc1b62f77dc4839a4"
"3072:Mei+K0TrwBlZokhdR78KlP4ZQsyrp8fq0IaaolaksHv6kcz3:Mp+33wBnDtrsntamLVj","018503dfb67d1f88701fcefc04f5460be0eb6407b55c05796591a8d28268d5f3","b2dd36226f553f4d66f16e186e4d6530e5815291","53e941c0291db6ea5699494556372837"
"3072:mER1Y/4TUNMCJa5mWGJ1hwYvu1O0FW4eEwXr6nBxk9szFl:uQKJcmWiiYRVRhIpFl","290a185365eeccbd75adc2e95f8b40ec906748721cd68e32d46c480b9d225052","4670cb29902bcf96628a272d0ba9f8bc59c026c7","9fd662b8660a400c464ca0eed5cc1f08"
"3072:MIZTmN7AvtrwwkCA1V2LiuMfUEy3NYJo01d5aOQ:3HVqpV2L5W1y3NB0Pk5","88f4258b392a84716b3869a94a877b742e3bff298810e74b56fd8446176ce90c","de60782db6f2fe00e10509bd8f93b6f8e2cf38b1","85bcae46a9f9c2f336ec3061769292a7"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHY/","7cb0c2f57ec5e6dc52bc1d1e6d6876f0c68b5af4eb128afc01e5f18b64988768","f152a14ddad975ebb3d698b2889549e5ae47446a","184ee62b3ade635b77ce496a9bcae7f9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHYb","cfab7d948842afeca230b85233d13a1c5cce0fa8438090cdafb5a74811ff1633","6c0e3f09a6b6a45caa20f1701c828d107477199d","33d54ebb3422054ac5edf6456c8b10d4"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHYL","f6c3d4a1d1e1fa306d7ba1650a606107da19252afeea82b91fae0d4c7d68a268","98e1572366024367558a363968026945767525d9","16c6c1a4c0bab7fb7bf7e086d0c7d75f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHYv","5a3fb223668edd7a9b8b70f769d1b01a82a7b1963cc26e382ea4ff3e59eaa23f","7520b2a64d3b46b0f1b970afb4fab90a824f6e9a","cfaa96994a125e53310b2dd169902404"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHYX","9d0e035ecc6ab2856fd7634b87693a72ebb33e578f826a6d86835c462cd68a3a","db19f3a64f2d629485469aefc1284aece9fac802","2551d94fbfaafc7e926a7a60e7dac4a1"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu0:/zLWrbanchEZREMHYz","dc96f11f40e231ea74ad2a07e7e08c5c4d8eb75178b4706e63594a838014e426","5e8a402a0fdafaa35d9dd596550c596697ebdb91","8f217ea5d60b15d30e80a9abeaf54926"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHY2","56b1bf8e1f2e6e8dfcde472011f2598205702b1e238fa508137e5a63f840cd14","9341800b3876c6ab6136f2746b3a20a36a8a0c02","da2422623e927f203c047a94fc4bd753"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHY6","0a9b0e9fcc79b1d4a5738f6e6e4e1e98e6dcefe5cdffcfe2e2c2e9a324eccd6b","96ff7d9fcb0b9a2bad4aa947021f9b833eda1d3b","52eb5a3f0a1a29b86fa16ff883881e6e"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHYG","9100a4c3024f9679123751c94604b3e7a378fa5ee15c0fccf8b8e975a4d7547b","3c32104358e9a95279aa86d8648371395c404e83","c1384353eeefeed1fc130eaa11fcba01"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHYi","396a52575099a297a96dea68dc50f4a785efb9e074a86324d2ae6ca975e34072","5df36be731594f8e16ad33e380e9604d0fea188e","2a2143ba6ec49883e31b6c3cd55e8afe"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHYO","a0764624ef23e35d9adc6730be76eb59962cb478ab25f46acb20c17f90e4cb10","f726c618f4976ed5a54fc9eec96fa3e27fd0b70a","7127704b383542e7b46442a86c2502b9"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHYu","7e41e39908e74fb7854889cf091d8c117cd6654716442780829c4246f0b82427","51ed23fbf8163c959c152506c3577cf432705dda","65a8aa9ef2477e2bd7d577dab3bbe743"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu1:/zLWrbanchEZREMHYW","b807774dfd9957b24f882a5ae068ff21b0cc8a446a154c5adade9ff40e37b8d9","4ad0aa3f302e5c5b757184f17cd4bc833eeff671","a7073af81a24312b8511d087bf2c1bac"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2K:/zLWrbanchEZREMHYO","678a92ee44638bc9c25430870a56e9aa0da764e5872300e20d8347239bf3eb2e","bf6544b1a345c5f97d0165619d1865d16b2df811","497866c0e8fe7ee9aa05a149ade49bcf"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYB","4eec0430462cb8b9a3ed36fa9af88d6156d03110d0d3e133c5c0348d8a721162","3dad7c9d12aceb576a505fa5e1b5f0f17aed4ab3","db0163250ae831e06cb81ef3f5f0426e"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYd","d5414e8fc347ecdd6e373ee06bbde047f516f6e8cac5879f493079be9d3423a9","32d953f1cf41e8d459236660a57884e0e5cf5071","4c9d665bed20c4c32f079d72dadcf037"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYh","68936368cb1168177788bdefe76bbd9e75158697013ec0787506f2ee153cae5a","59150bd284675d45267e439609fd91178a3e8c8b","f4681021b1b21202d152f183f908f11f"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYJ","1c8135d6af16e6d1bbb626fea916f1115d18f9c1f21f430cb60769003f8dc3b7","6f7a0eb76d4fa830aaf2c58bc7be980cf516cd0b","279bc1673140eef00179c422b20904d3"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYJ","6c9946b6c24c19ed7e285aa65677fddb7e95522f6bbce0ce8ff62d72b87a7b8f","1b283b39e2eaf2a185b2694c2316c02564864267","18a3716892835a2497545a057ab444f4"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYN","cb2b8bb9bd963fc3ed2230b4f460643307f006eef9c0cce809a9563e5efb21b2","7d734ae873127d08ef46f29d9a39c7e31bee6139","47ed8e98b6b76d3deaa3d7d7d48b765d"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu2:/zLWrbanchEZREMHYt","918abc682c582feb4b7c8da1b9d20dc2102cfd4b9c2bba68f2c15ed7eea87043","2d94bc4e878dc42bd699c948569e5268bd2dea08","3fee5be38ba057e81e863787ade4f58e"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu3:/zLWrbanchEZREMHY8","c82f045da5e12be2c56a0b7beb06d1af017b21be23c539f0e42e11c70dd2ccbd","e3893cc9b7067b29b0567c0e85bbbca3ed5434ff","59fdc2ac948cc432a48fcbb7a77d6623"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu3:/zLWrbanchEZREMHYc","27aedf911185b7123cc21feedc89b49492ce424bad9ace24377c6c777cf90b69","4dc8e658af10ef1c7e256546650e49fec9341321","cb26bf9323391008edcffb939df02172"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu3:/zLWrbanchEZREMHYc","9d6c862bc71626b64365bc85f6a9436c9e4a01b44e205377098a04e99f4a46a2","1435e5c28114d4e225e65f1562630476b337506f","4e17618e79dc641cf2a997ede0a7162a"
"3072:MKNzLyJvCECIRFanchEog1qcJaQOMpAQdlRbEu3:/zLWrbanchEZREMHYs","6cbdbb5e3aa7568ea319bda63409427de8d2bc37ac7b595ec9f695b403a7715d","407cf50b71d559a6aea511d95a5dd1a612304e4e","1d404564082afc2eeadc6ba297df91ce"
